"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324775,2,61466473,1,1,1565972,12,52351139,1,1,1,1,1,5,5,6,5,5,6,"EAECAADDBDECE","CACBCEDBDBEAA","BDDAAEADBBCDB","DDCEDAAABABCA",1,1,0,"63247752112",1.1052631579,"0.83051",0.359764,295.740579,19.820609,1.1052631579,0.28706,0.539145,266.008833,30.134069,1,1,5.32,5,1.1052631579,"B","C","A","C","A","A","A","C","B","B","A","A","B","D","D","A","C","C","C","B","C","B","B","B","B","A","D","C","C","B","D","B","B","B","B","A","B","A","B","B","A","B","A","D","B","A","A","A","B","A","D","A","D","B","C","C","C","C","B","A","A","B","A","A","A","C","C","B","B","A","C","A",1,3,3,3,2,3,2,1,4,1,4,3,2,2,2,2,3,4,4,3,4,4,4,2,2,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324775,2,61466473,1,1,1565972,12,52351140,1,1,1,1,1,7,7,1,7,7,1,"CDEEABBDCAECD","DEDCDCDACEEBD","CCABACCACDEDA","DDDAECACAEECD",1,1,0,"63247752112",1.1052631579,"1.28596",0.3449,320.832851,19.001701,1.1052631579,-0.090164,0.583741,244.924905,32.626643,1,1,5.54,6,1.1052631579,"B","C","A","C","A","A","A","C","B","B","A","A","B","D","E","C","C","C","C","C","B","B","B","B","B","C","D","C","B","A","D","B","B","B","B","B","A","B","B","B","A","A","A","B","B","A","A","A","B","A","B","D","D","A","A","A","A","B","A","A","A","A","B","A","A","A","B","C","B","A","C","A",3,3,3,3,3,2,2,1,2,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,2,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324775,2,61466473,1,1,1565972,12,52351141,1,1,1,1,1,3,3,4,3,3,4,"BEEBDBBCBCDED","BACEDCCADEAED","CCBACDDBDBCBB","ECDDECABBDEBE",1,1,0,"63247752112",1.1052631579,"0.753948",0.325007,291.522521,17.905729,1.1052631579,0.784593,0.573256,293.81711,32.040612,1,1,4.45,3,1.1052631579,"B","B","A","C","A","A","A","A","A","A","A","A","B","F","E","B","C","C","C","C","A","B","B","B","B","A","C","B","B","A","C","B","B","B","B","B","A","A","B","B","A","A","B","B","A","A","A","A","B","A","D","D","B","B","A","B","C","*","A","A","A","A","A","B","B","C","C","B","B","B","C","A",2,3,3,3,3,1,2,1,4,4,2,3,4,3,2,NA,4,4,4,4,4,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324775,2,61466473,1,1,1565972,12,52351142,1,1,1,1,1,20,6,2,20,6,2,"BEDEACABCDEAB","CDEABCDCABCDB","EADECBCAAADBE","ACDCBBADCCEBD",1,1,0,"63247752112",1.1052631579,"-0.592124",0.514978,217.362888,28.37187,1.1052631579,-0.203525,0.567789,238.588895,31.735049,1,1,3.34,2,1.1052631579,"B","B","A","C","A","A","A","B","B","B","A","A","A","B","A","A","B","C","C","C","B","B","B","B","B","A","C","B","B","A","C","A","B","A","A","A","A","A","B","A","A","B","B","D","B","A","A","A","C","D","B","A","B","A","A","D","C","C","B","A","D","A","A","B","B","B","C","B","A","A","B","A",1,2,3,3,3,2,3,4,2,1,2,4,4,1,2,2,3,4,1,4,4,3,3,3,2,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324775,2,61466473,1,1,1565972,12,52351143,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBDBECCA","BDEEDEDCAABBD","DDBCBCBAAEDDA","BDDCCADACCDBB",1,1,0,"63247752112",1.1052631579,"0.841359",0.337194,296.338287,18.577151,1.1052631579,0.073137,0.587664,254.052178,32.845909,1,1,4.68,4,1.1052631579,"A","B","A","A","A","A","A","B","B","A","A","B","A","B","F","B","B","C","B","C","A","B","B","B","C","A","D","C","B","A","D","B","B","B","B","B","A","A","A","B","A","B","A","D","B","A","A","A","B","C","C","A","D","B","A","C","B","B","B","A","C","B","B","A","B","C","*","B","B","A","C","A",2,2,3,2,3,1,2,3,3,1,4,3,4,2,3,3,3,4,2,3,3,4,3,2,NA,3,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324775,2,61466473,1,1,1565972,12,52351144,1,1,1,1,1,2,2,3,2,2,3,"EEDDEABCDACBB","ADBEDBDCBADBB","CBDEBEBCCEACD","BDDCCBCBAEBAE",1,1,0,"63247752112",1.1052631579,"1.166173",0.341433,314.233382,18.810692,1.1052631579,1.054978,0.487842,308.929557,27.266625,1,1,3.41,2,1.1052631579,"B","B","A","C","A","A","A","B","B","B","A","A","A","A","B","A","B","B","B","C","A","B","B","B","B","A","C","B","B","A","D","A","B","B","B","A","A","A","A","A","A","B","A","D","B","A","A","A","B","B","C","A","D","D","D","C","C","C","C","A","D","A","B","B","B","B","B","B","B","C","C","A",1,2,2,2,3,1,2,2,3,1,4,1,1,2,2,2,2,4,1,4,3,3,3,3,3,3,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324775,2,61466473,1,1,1565972,12,52351145,1,1,1,1,1,15,1,4,15,1,4,"AEDCDCCACECBC","BABEDECADCAED","CBCABDDBDEEAB","CDBDDCADBEDCC",1,1,0,"63247752112",1.1052631579,"2.646069",0.533109,395.765829,29.370768,1.1052631579,2.247233,0.319783,375.567465,17.873416,1,1,4.74,4,1.1052631579,"B","B","A","A","A","A","A","B","B","B","A","A","A","B","D","C","B","C","B","C","B","A","B","B","B","B","C","B","B","B","D","B","B","B","B","A","A","A","B","B","A","B","A","D","B","A","A","A","C","A","C","D","C","B","A","B","B","B","B","A","B","B","B","B","A","B","A","A","A","A","C","A",3,2,3,2,3,2,3,1,3,4,3,3,4,3,3,3,3,4,3,3,3,3,4,3,4,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324775,2,61466473,1,1,1565972,12,52351146,1,0,0,1,1,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63247752112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324775,2,61466473,1,1,1565972,12,52351147,1,1,1,1,1,6,6,7,6,6,7,"ECEBCDDBDBECA","CDAAABBCABECD","ECCEDEDABCECB","BDBBECBBCDEEA",1,1,0,"63247752112",1.1052631579,"1.683474",0.409812,342.733234,22.577921,1.1052631579,1.737674,0.352819,347.087026,19.719875,1,1,4.62,4,1.1052631579,"A","B","A","C","A","A","A","C","B","B","A","A","B","C","C","A","B","C","A","C","C","B","B","B","B","B","D","B","C","B","D","A","B","B","B","A","A","A","A","B","A","A","A","H","B","A","A","A","B","A","A","D","D","C","C","B","C","C","C","A","B","B","B","B","B","B","B","A","A","B","B","A",1,2,3,1,3,3,2,1,1,4,4,2,2,3,2,2,2,4,3,3,3,3,3,3,3,4,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324775,2,61466473,1,1,1565972,12,52351148,1,1,1,1,1,11,4,6,11,4,6,"BBDEDACAACDEE","DBBBDAABDEBDC","ABBEDCCABEDED","DAACC.DABDBAD",1,1,0,"63247752112",1.1052631579,"-0.008577",0.3641,249.512454,20.059493,1.1052631579,-0.335864,0.822554,231.19216,45.974458,1,1,5.34,5,1.1052631579,"B","B","A","C","A","A","B","B","B","B",".",".",".","D","D","C","C","C","C","C","C","B","B","B","B","A","D","C","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","B","A","A","A","A","B","A","C","D","C","A","A","A","C","C","C","A","A","B","B","C","B","B","B","B","B","B","C","A",3,3,3,3,3,3,2,1,3,4,3,4,4,4,2,2,2,4,4,3,3,2,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324775,2,61466473,1,1,1565972,12,52351149,1,1,1,1,1,17,3,6,17,3,6,"BDEEDBDCBCDDC","ECEBBADBDBEBD","EDDDDACADADBB","ABCEDCCDAEBCE",1,1,0,"63247752112",1.1052631579,"1.322173",0.343233,322.827947,18.90986,1.1052631579,0.477283,0.635442,276.640839,35.516333,1,1,4.79,4,1.1052631579,"B","C","A","C","A","A","A","B","B","A","A","A","B","E","A","C","B","C","C","C","C","B","B","B","B","B","D","B","C","A","D","A","B","B","B","A","A","B","B","B","A","A","A","B","B","A","A","A","B","B","D","B","D","B","B","B","C","C","C","A","B","A","A","B","A","A","A","A","A","A","C","A",3,2,3,3,3,3,2,2,4,2,4,3,3,3,2,2,2,4,3,4,4,3,4,4,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324775,2,61466473,1,1,1565972,12,52351150,1,1,1,1,1,16,2,5,16,2,5,"DEAECACDBDCBB","EABCABDBCDECA","AEDEBEBCCACCC","ECDCAABBDCDCC",1,1,0,"63247752112",1.1052631579,"1.855631",0.384896,352.217942,21.205215,1.1052631579,1.617894,0.318491,340.392243,17.801203,1,1,4.58,4,1.1052631579,"B","C","A","C","A","A","A","B","B","A","A","A","B","E","B","B","B","C","C","C","C","B","B","B","B","B","D","B","C","A","D","A","B","B","B","A","A","B","B","A","A","A","A","B","B","A","A","A","C","C","D","A","D","B","B","C","C","C","C","A","B","A","B","B","A","A","A","C","A","A","C","A",2,2,3,3,3,3,3,3,4,1,4,3,3,2,2,2,2,4,3,4,3,3,4,4,4,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324775,2,61466473,1,1,1565972,12,52351151,1,1,1,1,1,12,5,7,12,5,7,"ABCBDBDACDDCD","CEAAABACDADCD","CADABABBACCBC","DAABECDCABCBA",1,1,0,"63247752112",1.1052631579,"0.104505",0.403944,255.742522,22.254633,1.1052631579,0.840035,0.455495,296.915893,25.458676,1,1,5.38,5,1.1052631579,"B","C","A","C","A","A","A","B","B","A","A","A","B","D","D","C","B","C","B","C","B","B","B","B","B","C","C","B","C","A","D","B","B","A","B","B","A","B","B","B","A","A","A","B","C","A","A","A","B","A","D","D","C","A","B","C","C","C","B","A","B","B","B","A","B","B","C","B","B","A","C","A",3,2,3,2,3,2,2,1,4,4,3,4,3,2,2,2,3,4,3,3,3,4,3,3,2,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324775,2,61466473,1,1,1581787,12,52349668,1,1,1,1,1,20,6,2,20,6,2,"EACBDADBDBECA","DEADEEBDACBEE","CBCEAEA*BAEBA","BADDBBBCCBEEA",1,1,0,"63247752112",1.1428571429,"0.271079",0.390514,264.919644,21.514729,1.1428571429,1.201005,0.392843,317.091346,21.95691,1,1,3.98,2,1.1428571429,"A","B","A","B","A","A","A","D","B","B","A","A","B","B","B","A","B","B","B","C","B","B","B","B","B","A","D","B","*","A","D","A","B","B","A","B","A","B","A","A","A","A","A","A","A","A","A","A","B","A","C","D","D","B","C","C","C","C","B","A","B","B","B","C","C","C","B","C","A","B","B","A",1,2,2,2,3,2,2,1,3,4,4,3,2,2,2,2,3,4,3,3,3,2,2,2,3,2,4,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324775,2,61466473,1,1,1581787,12,52349669,1,1,1,1,1,17,3,6,17,3,6,"ACEEDBDCBABBB","EAEBCEDBDBECA","CABACECAABCBC","CCCEBADBBAEAB",1,1,0,"63247752112",1.1428571429,"1.114065",0.335366,311.362577,18.476441,1.1428571429,1.335084,0.493271,324.585334,27.570064,1,1,6.14,7,1.1428571429,"A","C","A","A","A","A","A","C","B","B","A","A","B","E","E","B","B","C","A","C","A","B","B","B","B","A","D","C","C","C","D","B","B","B","A","B","B","B","B","B","A","A","A","B","B","A","A","A","B","C","B","D","D","C","B","C","C","C","C","A","C","C","C","B","C","D","C","C","B","C","C","A",2,2,3,1,3,1,2,3,2,4,4,2,3,2,2,2,2,4,2,2,2,3,2,1,2,2,3,2,1,1,1,0,1,0,0,0,0
