"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61441505,1,1,1533827,12,52134885,1,1,1,1,1,7,7,1,7,7,1,"CDAAABADDAECA","CABDDBDBADCCC","CBADAEC*DECEB","AEBDAECAADAEA",1,1,0,"63244792112",1,"-0.149456",0.413366,241.750956,22.773723,1,-1.007608,0.706917,193.646824,39.511237,1,1,6.06,7,1125,"A","C","A","A","A","A","A","B","B","B","B","A","A","D","D","A","C","C","B","C","B","B","B","B","C","B","D","D","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","A","A","A","B","D","B","A","D","B","B","B","B","B","B","B","B","B","C","B","B","D","B","D","B","B","C","A",1,3,3,2,3,2,2,4,2,1,4,3,3,3,3,3,3,3,3,3,2,3,3,1,3,1,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61441505,1,1,1533827,12,52134886,1,1,1,1,1,17,3,6,17,3,6,"ADAEDBDCBCABC","EBDBCACBDBECC","BCDDCDDCBBABE","CACEDCBCBADBA",1,1,0,"63244792112",1,"1.3191",0.354039,322.658645,19.505199,1,0.527635,0.558595,279.455129,31.221175,1,1,5.34,5,1125,"B","C","A","B","A","A","A","C","B",".","B",".","B","E","D","B","C","C","B","B","A","B","B","B","C","C","D","C","B","A","C","B","B","A","A","B","A","B","B","B","A","A","A","A","B","A","A","A","D",".","B","A","D","B","C","C","C","C","D","C","B","A","B","B","B","B","B","B","B","A","C","A",2,3,3,2,2,1,4,NA,2,1,4,3,2,2,2,2,1,2,3,4,3,3,3,3,3,3,3,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324479,1,61441505,1,1,1533827,12,52134887,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61441505,1,1,1533827,12,52134888,1,1,1,1,1,6,6,7,6,6,7,"EAEBCEDBDBEDA","CDCEABDDBBACA","CBEEBCDBBABDC","CDDDECCCCBBCA",1,1,0,"63244792112",1,"1.088632",0.391379,309.961388,21.562385,1,0.907175,0.455871,300.668504,25.479691,1,1,4.94,4,1125,"A","B","A","C","A","A","A","C","B","B","A","A","B","D","B","B","B","B","B","C","C","B","B","B","B","B","C","B","B","B","D","A","B","A","B","B","A","B","B","B","A","A","A","B","B","A","A","A","B","B","D","D","D","D","C","D","C","D","D","C","D","B","C","B","B","B","B","C","B","C","C","A",2,2,2,2,3,3,2,2,4,4,4,1,2,1,2,1,1,2,1,3,2,3,3,3,3,2,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61441505,1,1,1533827,12,52134889,1,1,1,1,1,15,1,4,15,1,4,"BEECCABDCADE.","B*BCEACDBADEA","ADABCBDACECEA","*BAECADCABDCE",1,1,0,"63244792112",1,"-0.495466",0.400503,222.688102,22.065057,1,-0.776717,0.717392,206.55186,40.096709,1,1,4.7,4,1125,"A","C","A","C","A","A","A","D",".","B",".",".",".","C","B","B","A","B","C","C","B","B","B","B","B","C","D","C","A","A","D","B","B","A","A","B","A","B","A","A","A","A","A","A","C","A","A","A","B","A","C","D","C","A","C","C","A","C","A","B","B","C","B","B","*","C","D","D","D","B","B","A",2,1,2,3,3,2,2,1,3,4,3,4,2,2,4,2,4,3,3,2,3,3,NA,2,1,1,1,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61441505,1,1,1533827,12,52134890,1,1,1,1,1,18,4,7,18,4,7,"BABEDECADDAEB","CDAAABADCAEED","EECBCAACDBBED","ACCAEDBCADECB",1,1,0,"63244792112",1,"1.480049",0.399963,331.525867,22.035307,1,-0.59542,0.727685,216.684971,40.672009,1,1,4.13,3,1125,"A","C","A","B","A",".",".","C","B","B","A","A","B","B","A","A","B","B","B","C","C","B","B","B","B","A","C","B","B","B","C","A","B","A","A","A","A","B","B","B","B","A","A","A","C","A","A","A","C","A","C","D","D","C","C","C","B","C","C","B","C","C","C","A","A","B","B","C","B","B","C","A",1,2,2,2,3,3,3,1,3,4,4,2,2,2,3,2,2,3,2,2,2,4,4,3,3,2,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324479,1,61441505,1,1,1533827,12,52134891,1,1,1,1,1,13,6,1,13,6,1,"ECEBCADBDBECC","AEBCCECDCEEBA","ACBDEEBDACBBE","ABDBCADCADBEC",1,1,0,"63244792112",1,"1.06532",0.347456,308.677051,19.142519,1,-0.770809,0.749688,206.882072,41.901808,1,1,4.95,4,1125,"B","C","A","C","A","A","A","B","B","B",".",".",".","F","F","C","C","C","C","C","C","B","B","B","B","B","C","B","B","A","D","B","B","B","B","B","A","B","B","B","B","B","B","A","A","A","A","A","B","C","C","D","D","C","C","C","B","C","C","B","B","B","C","B","B","B","B","B","B","B","D","A",3,3,3,3,3,3,2,3,3,4,4,2,2,2,3,2,2,3,3,3,2,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61441505,1,1,1533827,12,52134892,1,1,1,1,1,12,5,7,12,5,7,"EABDABBDBAADE","BBAEDABADDABA","DDBEAABCDEDDC","AACCEEDDCCAAE",1,1,0,"63244792112",1,"-1.189079",0.573122,184.474629,31.575218,1,-0.49971,0.790788,222.034426,44.198982,1,1,5.56,6,1125,"A","C","A","C","A","A","A","D","B","B","A","A","B","D","D","A","B","C","C","C","A","B","B","B","B","B","*","B","B","B","D","B","B","B","B","B","B","B","B","B",".","A","A","A","A","A","A","A","B","B","B","B","B","C","C","D","B","B","A","A","B","A","A","A","B","A","B","C","C","C","A","A",1,2,3,3,3,1,2,2,2,2,2,2,2,1,3,3,4,4,3,4,4,4,3,4,3,2,2,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61441505,1,1,1533827,12,52134893,1,1,1,1,1,22,1,2,22,1,2,"ADDCBDACBBADB","CACAEAABCDADB","ECDBBBCACDACD","DDCADAABBAADE",1,1,0,"63244792112",1,"-0.957521",0.588148,197.231938,32.403051,1,0.519074,0.659199,278.976635,36.844167,1,1,3.94,2,1125,"B","C","A","C","B","A","A","A","A","B","A","A","A","F","F","B","C","C","C","C","C","B","B","B","B","A","C","B","B","A","C","A","B","B","B","A","A","B","A","B","A","A","A","A","A","A","A","A","A","A","B","D","D","B","C","B","B","B","C","B","B","C","B","B","C","B","C","C","B","B","C","A",2,3,3,3,3,3,1,1,2,4,4,3,2,3,3,3,2,3,3,2,3,3,2,3,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61441505,1,1,1533827,12,52134894,1,1,1,1,1,18,4,7,18,4,7,"ADBEAEBCDBAEC","CBAECADACABCE","BDACAACADABAD","CDCBADAABCAEC",1,1,0,"63244792112",1,"-0.539525",0.468825,220.260743,25.829146,1,-1.012478,0.708306,193.374629,39.588871,1,1,5.26,5,1125,"B","D","A","C","A","A","A","C","B","B","A","A","B","F","F","B","B","C","C","C","C","B","B","B","B","B","C","B","B","B","D","B","B","A","B","B","B","*","A","B","A","A","A","A","D","A","C","A","C","B","D","D","C","C","C","B","C","C",".",".",".","B","B","B","B","B","B","B","B","B","C","A",2,2,3,3,3,3,3,2,4,4,3,2,2,3,2,2,NA,NA,NA,3,3,3,3,3,3,3,3,3,3,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61441505,1,1,1533827,12,52134895,1,1,1,1,1,13,6,1,13,6,1,"EACBAADCCBCBE","ACCBDECCCACBD","EAC*AABCCBCDE","BCBDCCAABEDEA",1,1,0,"63244792112",1,"-0.27388",0.442031,234.89602,24.352974,1,-0.588845,0.632711,217.052463,35.363691,1,1,4.27,3,1125,"B","D","A","A","A","A","A","E","B","B","A","B","B","D","F","B","A","C","C","C","A","B","B","B","B","B","C","B","B","B","B","A","B","A","A","A","A","B","A","B","A","A","A","A","B","A","B","A","C","A","D","D","B","C","D","D","C","D","C","C","C","A","C","C","D","B","C","C","B","B","C","A",2,1,3,3,3,1,3,1,4,4,2,2,1,1,2,1,2,2,2,4,2,2,1,3,2,2,3,3,2,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61441505,1,1,1533827,12,52134896,1,1,1,1,1,19,5,1,19,5,1,"EAECACDABBACA","ACDABBCCABDAD","BBACBCACCACAC","ABDACBCDBCBBD",1,1,0,"63244792112",1,"-0.38011",0.514095,229.043452,28.323222,1,-0.984228,0.69482,194.953587,38.835107,1,1,6.35,7,1125,"A","D","A","C","A","A","A","E","B","B","A","A","B","F","F","B","A","C","C","C","B","B","B","B","B","C","D","C","C","C","D","B","B","A","A","B","B","B","B","B","A","A","A","B","B","A","B","A","C","A","C","D","C","B","A","B","B","C","B","A","A","B","B","B","B","B","B","C","B","B","C","A",2,1,3,3,3,2,3,1,3,4,3,3,4,3,3,2,3,4,4,3,3,3,3,3,3,2,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61441505,1,1,1533827,12,52134897,1,1,1,1,1,11,4,6,11,4,6,"CADCBEACDAAEE","DBEBDDACCADDC","ABCEDACBADDDA","EACACDADBECDD",1,1,0,"63244792112",1,"-0.749776",0.53802,208.677309,29.641331,1,-0.417279,0.650708,226.641686,36.369585,1,1,5.75,6,1125,"A","C","A","B","A","A","A","C","B","B","B","A","B","D","D","B","B","C","C","C","C","B","B","B","C","B","D","B","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","C","A","A","A","B","B","C","A","D","A","B","A","C","C","C","B","C","B","B","B","B","C","C","B","B","B","B","A",2,2,3,3,3,3,2,2,3,1,4,4,3,4,2,2,2,3,2,3,3,3,3,2,2,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324479,1,61441505,1,1,1533827,12,52134898,1,1,1,1,1,20,6,2,20,6,2,"CEEBACDBABEAC","BDBACEBDACECB","DCADEBC.BDCAE","ABDAECBDCCAEE",1,1,0,"63244792112",1,"-0.056824",0.403017,246.854365,22.203562,1,-0.426044,0.606004,226.15179,33.870974,1,1,2.8,1,1125,"B","B","A","C","A","A","A","E","B","B",".",".","B","F","F","A","B","C","A","B","B","B","B","B","B","B","B","B","B","A","B","A","A","A","A","A","A","A","A","A","B","A","A","A","A","A","A","A","A","A","C","D","D","B","A","B","C","C","B","B","C","C","C","B","B","B","B","B","B","A","C","A",1,2,3,1,2,2,1,1,3,4,4,3,4,3,2,2,3,3,2,2,2,3,3,3,3,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61441505,1,1,1533827,12,52134899,1,1,1,1,1,21,7,3,21,7,3,"DDCAAECBACECC","BBCEDDDBBAADE","CDAAECDBCBCDA","ADACCACBDAAEA",1,1,0,"63244792112",1,"0.050229",0.405822,252.752275,22.358099,1,2.16563,0.280038,371.006483,15.651976,1,1,5.91,6,1125,"A","C","A","C","A","A","A","D","B","B","A","A","B","D","D","B","C","C","B","C","C","B","B","B","B","B","D","D","B","B","D","B","B","A","B","B","B","B","B","B","A","A","A","A","A","A","A","A","B","B","B","D","D","B","B","B","C","D","C","A","A","B","A","B","B","B","B","B","B","B","C","A",2,3,3,2,3,3,2,2,2,4,4,3,3,3,2,1,2,4,4,3,4,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
