"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325015,2,61442086,1,1,1589876,12,52521504,1,1,1,1,1,8,1,3,8,1,3,"AECCCDBACBBBB","BDBEDBDCBACBB","DECBDADBADCAB","BCEAEDCDDCABB",1,1,0,"63250152112",1.1176470588,"0.95642",0.323979,302.677384,17.849093,1.1176470588,1.154543,0.431097,314.494477,24.095015,1,1,5.48,5,1.1176470588,"B","C","A","C","A","A","A","B","B","B",".",".",".","B","B","B","C","C","C","C","B","B","B","B","B","B","D","C","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","C","B","D","D","A","C","C","C","C","C","B","A","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,2,2,3,2,4,4,4,2,2,2,2,2,3,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325015,2,61442086,1,1,1589876,12,52521505,1,1,1,1,1,10,3,5,10,3,5,"DDEBDBDCBCEBC","BAAAADDDBDDCD","BDBACDCDDBDDB","ACDBEAACAEADC",1,1,0,"63250152112",1.1176470588,"0.557859",0.352515,280.719318,19.421237,1.1176470588,1.201938,0.491575,317.143494,27.475271,1,1,5.09,5,1.1176470588,"B","C","A","C","A","A","A","B",".",".",".",".","A","A","A","C","C","C","C","C","C","B","B","B","B","C","C","B","C","C","D","A","B","B","B","B","A","B","A","B","A","B","A","D","B","A","A","A","B","C","B","D","C","B","D","B","C","C","B","B","B","B","B","B","B","B","B","B","B","B","C","A",3,3,3,3,3,3,2,3,2,4,3,3,1,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325015,2,61442086,1,1,1589876,12,52521506,1,1,1,1,1,15,1,4,15,1,4,"AEDCDDBACBCCC","EACEBABBDBACB","BCABCEDACACBA","AABCEADCBBBAD",1,1,0,"63250152112",1.1176470588,"0.16059",0.345755,258.832433,19.048806,1.1176470588,-0.605464,0.727437,216.123589,40.658147,1,1,6.33,7,1.1176470588,"B","B","A","C","A","A","A","C","B","B",".",".","B","F","F","A","B","B","B","B","A","A","B","B","C","A","D","D","D","B","D","B","B","B","B","B","B","B","B","B","B","B",".","A","B","A","A","A","A","C","D","D","D","B","C","C","B","B","B","B","B","C","C","B","B","B","C","B","B","B","C","A",1,2,2,2,2,1,1,3,4,4,4,3,2,2,3,3,3,3,3,2,2,3,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325015,2,61442086,1,1,1589876,12,52521507,1,1,1,1,1,3,3,4,3,3,4,"ACEDBCABDCECD","CBEEAABCBCAEC","ADBDDDBDDACCC","CECCECBDBDAEB",1,1,0,"63250152112",1.1176470588,"-0.991757",0.504301,195.345762,27.783638,1.1176470588,0.085256,0.850927,254.729537,47.560291,1,1,3.8,2,1.1176470588,"B","D","A","C","B","A","A","C","B","A","A","A","*","A","B",".","B","C","C","C","B","B","B","B","B","A","D","C","B","A","B","A","B","A","A","B","A","B","A","A","A","A","A","A","A","A","A","A","A","A","B","A","A","A","B","A","A","A","C","A","A","B","C","D","B","B","C","B","B","B","B","B",NA,2,3,3,3,2,1,1,2,1,1,4,3,4,4,4,2,4,4,3,2,1,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325015,2,61442086,1,1,1589876,12,52521508,1,1,1,1,1,17,3,6,17,3,6,"ACDEDBDCBEEBA","CAAA*DDBABECD","CADDDDDCCADCC","ABEEBADBBCBDC",1,1,0,"63250152112",1.1176470588,"0.271253",0.347191,264.92923,19.12792,1.1176470588,-0.002267,0.710731,249.837673,39.72441,1,1,4.06,3,1.1176470588,"A","C","A","A","A","A","A","C","B","B","A","B","A","E","B","C","C","C","C","C","A","B","B","B","B","A","C","B","B","B","B","A","B","A","A","B","A","A","A","B","A","A","A","A","A","A","A","A","D","D","D","D","B","D","D","D","D","D","D","D","D","A","D","D","D","D","A","D","D","D","A","A",3,3,3,3,3,1,4,4,4,4,2,1,1,1,1,1,1,1,1,4,1,1,1,1,4,1,1,1,1,1,1,0,1,0,0,0,0
2023,3,31,6325015,2,61442086,1,1,1589876,12,52521509,1,1,1,1,1,1,1,2,1,1,2,"AEDCCCAACBEBC","EEADCEBCBACBB","CACDBDDBDACAB","ACDEBABCCCEDC",1,1,0,"63250152112",1.1176470588,"1.341163",0.342894,323.87417,18.891184,1.1176470588,2.134538,0.306476,369.268679,17.129657,1,1,4.33,3,1.1176470588,"B","B","A","C","A","A","A","B","B","A","A","A","B","B","B","B","B","C","C","C","A","B","B","B","B","A","B","B","B","A","D","A","B","A","B","B","A","B","B","B","A","B","A","D","B","A","A","A","C","C","C","D","C","B","B","B","A","A","A","C","A","B","C","B","B","C","B","B","B","B","C","A",2,2,3,3,3,1,3,3,3,4,3,3,3,3,4,4,4,2,4,3,2,3,3,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325015,2,61442086,1,1,1589876,12,52521510,1,1,1,1,1,9,2,4,9,2,4,"AABACABADCCEB","BABEBAAADEAED","ABDECDBAACEBD","ADABCDBBCDAEE",1,1,0,"63250152112",1.1176470588,"0.383438",0.354928,271.109879,19.554177,1.1176470588,-0.53573,0.582855,220.021184,32.577123,1,1,4.19,3,1.1176470588,"A","B","A","C","A","A","A","B","B","A","B","A","A","B","F","A","B","B","B","C","A","A","B","B","B","A","C","B","B","A","C","B","B","B","A","A","A","B","B","B","A","A","A","A","B","A","A","A","A","B","C","D","D","C","C","C","C","C","C","C","C","B","C","B","B","D","C","B","B","B","C","A",1,2,2,2,3,1,1,2,3,4,4,2,2,2,2,2,2,2,2,3,2,3,3,1,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325015,2,61442086,1,1,1589876,12,52521511,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63250152112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325015,2,61442086,1,1,1589876,12,52521512,1,1,1,1,1,15,1,4,15,1,4,"DBACCCBDAEAAC","BDCEBDBDABADD","DCCEBDDCACDBB","DCDBDACDACCDC",1,1,0,"63250152112",1.1176470588,"-0.691535",0.450796,211.886001,24.835868,1.1176470588,0.588204,0.70798,282.840472,39.57065,1,1,5.42,5,1.1176470588,"A","D","A","A","B","B","A","B","B","A","B","A","B","E","D","B","C","B","B","C","C","B","B","B","B","B","D","B","C","B","C","B","B","B","B","B","A","B","B","B","A","A","A","F","C","A","A","A","A","A","A","A","B","A","B","C","B","B","B","B","C","D","D","D","D","D","C","C","B","D","A","A",2,3,2,2,3,3,1,1,1,1,2,4,3,2,3,3,3,3,2,1,1,1,1,1,2,2,3,1,1,1,1,0,1,0,0,0,0
2023,3,31,6325015,2,61442086,1,1,1589876,12,52521513,1,1,1,1,1,11,4,6,11,4,6,"CBCEDDCADCADD","ECEECDCBABECE","DCCACCBDCEBAB","BCCAABBCADABD",1,1,0,"63250152112",1.1176470588,"0.561093",0.341387,280.89749,18.808158,1.1176470588,-0.157929,0.702123,241.137362,39.243289,1,1,6.5,7,1.1176470588,"A","B","A","A","A","A","A","C","B","B",".",".","B","E","B","A","A","B","B","C","B","B","B","B","C","C","D","C","C","C","D","B","B","B","A","B","B","B","B","B","B","A","A","F","B","A","A","A","A","A","D","D","D","D","D","D","C","C","C","C","C","D","D","B","C","B","C","C","B","B","C","A",1,1,2,2,3,2,1,1,4,4,4,1,1,1,2,2,2,2,2,1,1,3,2,3,2,2,3,3,1,1,1,0,1,0,0,0,0
