"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324626,2,61425681,1,1,1605484,12,52564217,1,1,1,1,1,14,7,2,14,7,2,"CDAAAEBDDBECE","DEDDCEACBECBB","CACBBCCDAACCA","BBDCAAABACDCB",1,1,0,"63246262112",1.2,"1.087505",0.369425,309.899298,20.352866,1.2,-0.372275,0.496826,229.157065,27.768762,1,1,5.98,6,1.2,"B","C","A","C","A","A","A","C","B","B",".",".",".","E","D","B","B","C","C","C","C","B","B","B","B","C","D","C","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","B","A","A","A","A","C","A","D","C","D","B","A","A","A","C","A","A","A","A","B","B","A","A","C","A","A","A","C","B",2,2,3,3,3,3,3,1,4,3,4,3,4,4,4,2,4,4,4,4,3,3,4,4,2,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324626,2,61425681,1,1,1605484,12,52564218,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63246262112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324626,2,61425681,1,1,1605484,12,52564219,1,1,1,1,1,17,3,6,17,3,6,"BDEECABBCEDBD","EACCAEDBDDACB","AABCCDCBCCAEB","BACCCABDBAEBA",1,1,0,"63246262112",1.2,"-0.048154",0.420754,247.332024,23.180753,1.2,0.528418,0.852726,279.498893,47.660841,1,1,6.18,7,1.2,"A","C","A","A","A","A","B","D","B","B","B","B","B","D","D","A","B","B","B","C","C","B","B","B","B","C","C","D","B","C","D","B","B","B","A","B","B","B","B","B","A","A","A","B","C","A","A","A","B","A","D","C","D","B","C","C","C","C","C","B","B","B","C","C","C","C","B","C","B","C","C","A",1,2,2,2,3,3,2,1,4,3,4,3,2,2,2,2,2,3,3,3,2,2,2,2,3,2,3,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324626,2,61425681,1,1,1605484,12,52564220,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63246262112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324626,2,61425681,1,1,1605484,12,52564221,1,1,1,1,1,4,4,5,4,4,5,"BCDCCBCDBAAAD","EDDCCBDDDABAA","DEBACCADBEBCA","DCDECAABDBDBB",1,1,0,"63246262112",1.2,"-0.518738",0.434957,221.405969,23.963244,1.2,2.446801,0.260286,386.721785,14.54799,1,1,5.37,5,1.2,"A","C","A","A","A","A","A","B","B",".",".",".","B","D","D","B","B","B","B","B","B","B","B","B","B","B","B","C","B","A","D","B","B","B","B","B","B","B","B","B","A","B","A","D","A","A","A","A","C","C","C","C","C","B","C","B","B","B","C","C","B","B","B","B","B","B","B","B","B","B","C","A",2,2,2,2,2,2,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324626,2,61425681,1,1,1605484,12,52564222,1,1,1,1,1,18,4,7,18,4,7,"EABEEBCDDBDAD","CDBCABCCBDEAB","ACAABACBDCCAE","DDABECCBACCBA",1,1,0,"63246262112",1.2,"-0.087607",0.394325,245.158426,21.72469,1.2,0.327274,0.521333,268.256487,29.138515,1,1,5.47,5,1.2,"A","C","A","A","A","A","A","D","B","B","A","A","B","D","D","C","B","C","C","C","B","B","B","B","B","A","C","C","B","C","D","B","B","A","B","A","B","B","B","B","A","A","A","B","A","A","A","A","A","A","B","D","D","B","A","B","B","B","B","B","B","C","C","B","B","B","C","C","C","C","D","B",3,2,3,3,3,2,1,1,2,4,4,3,4,3,3,3,3,3,3,2,2,3,3,3,2,2,2,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324626,2,61425681,1,1,1605484,12,52564223,1,1,1,1,1,2,2,3,2,2,3,"EEAECADCBECBB","BDDEDBBACCABC","DBDABBACCEDBA","BABCCACBDDACE",1,1,0,"63246262112",1.2,"1.58674",0.370272,337.403832,20.39953,1.2,1.363421,0.369473,326.169155,20.650706,1,1,4.87,4,1.2,"B","C","A","A","A","A","A","B","A","A","A","A","B","B","F","A","C","C","C","B","B","B","B","B","B","B","D","C","B","A","D","B","B","B","B","B","A","B","B","A","A","A","A","A","A","A","A","A","C","D","C","D","C","A","B","C","B","C","B","A","C","A","B","A","A","A","B","B","A","B","C","A",1,3,3,3,2,2,3,4,3,4,3,4,3,2,3,2,3,4,2,4,3,4,4,4,3,3,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324626,2,61425681,1,1,1605484,12,52564224,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBAABDED","BDEBABACBAABC","ADBCECDACDBCA","CDCADCDACAEBB",1,1,0,"63246262112",1.2,"0.604208",0.37055,283.272841,20.414846,1.2,0.570562,0.507876,281.854419,28.386372,1,1,5.11,5,1.2,"B","C","A","C","A","A","A","C","B","B","A","A","B","D","B","B","C","C","C","C","C","B","B","B","B","A","C","C","C","C","D","B","A","B","B","B","B","A","A","B","A","A","A","A","A","A","A","A","C","B","B","A","D","C","C","B","B","B","C","C","C","B","B","B","B","C","B","B","B","B","C","A",2,3,3,3,3,3,3,2,2,1,4,2,2,3,3,3,2,2,2,3,3,3,3,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324626,2,61425681,1,1,1605484,12,52564225,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63246262112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324626,2,61425681,1,1,1605484,12,52564226,1,1,1,1,1,9,2,4,9,2,4,"ACEDECBCDAACB","BBBABECDDDAAD","BDDCCEDAAADAC","BDECEDBADBEDC",1,1,0,"63246262112",1.2,"-0.308026",0.432891,233.014802,23.849421,1.2,-0.656807,0.541299,213.253909,30.254461,1,1,4.38,3,1.2,"A","C","A","A","A","A","A","D",".","B",".",".",".","C","C","A","B","C","C","C","B","B","B","B","B","A","D","B","B","A","D","A","B","A","B","A","A","B","B","B","A","A","A","A","B","A","A","A","B","C","B","D","C","A","B","B","C","C","B","B","A","B","B","C","C","C","C","B","B","A","C","A",1,2,3,3,3,2,2,3,2,4,3,4,3,3,2,2,3,3,4,3,3,2,2,2,2,3,3,4,1,1,1,0,1,0,0,0,0
