"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0370769786063438,0.103185231461455,"OK"
"TX_RESP_Q10b_num","Spearman",0.123431473219731,0.0562472536191181,"OK"
"TX_RESP_Q10c_num","Spearman",0.0620765992604164,0.183728203482695,"OK"
"TX_RESP_Q10d_num","Spearman",0.0348777502364366,0.0301656292460636,"OK"
"TX_RESP_Q10e_num","Spearman",0.0815060422429038,0.216866876163179,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0209776355183536,0.0766490528555228,"OK"
"TX_RESP_Q21a_num","Spearman",0.351647341782719,0.27733282883063,"OK"
"TX_RESP_Q21b_num","Spearman",0.327467263113864,0.242742412649571,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0986126468819427,0.0720209646707747,"OK"
"TX_RESP_Q21d_num","Spearman",-0.187852439152762,-0.072923039885777,"OK"
"TX_RESP_Q21e_num","Spearman",0.24384113090024,0.225133379533105,"OK"
"TX_RESP_Q22a_num","Spearman",-0.127620170712264,-0.279834764917112,"OK"
"TX_RESP_Q22b_num","Spearman",-0.168888952333621,-0.337641648957412,"OK"
"TX_RESP_Q22c_num","Spearman",-0.248310233142917,-0.22870205099315,"OK"
"TX_RESP_Q22d_num","Spearman",-0.10922767483195,-0.170586340439736,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0799556328474207,-0.212394963153661,"OK"
"TX_RESP_Q22f_num","Spearman",-0.066519028598926,-0.0930836783408007,"OK"
"TX_RESP_Q22g_num","Spearman",0.0544984515719569,-0.0372809250962212,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0766834399712458,-0.164237145782196,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0685767201891832,0.0735771060363112,"OK"
"TX_RESP_Q23b_num","Spearman",-0.079746786598593,-0.183855449347202,"OK"
"TX_RESP_Q23c_num","Spearman",0.0421383227185497,-0.108754987679634,"OK"
"TX_RESP_Q23d_num","Spearman",0.19857277517765,-0.0340279971264749,"OK"
"TX_RESP_Q23e_num","Spearman",0.167491161128999,0.160649615969418,"OK"
"TX_RESP_Q23f_num","Spearman",0.0687626462876282,0.0972149453382744,"OK"
"TX_RESP_Q23g_num","Spearman",-0.173719004813984,-0.426838271087514,"OK"
"TX_RESP_Q23h_num","Spearman",0.251436750875897,0.164237351371004,"OK"
"TX_RESP_Q23i_num","Spearman",0.36642549887988,0.236832245921734,"OK"
"TX_RESP_Q19_num","Spearman",0.0517905366371352,-0.0416074510925065,"OK"
"TX_RESP_Q20_num","Spearman",0.208166599946613,0.117427312790397,"OK"
