"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0446625580514045,0.148359697682297,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0355419690407383,-0.0790341153669049,"OK"
"TX_RESP_Q10c_num","Spearman",-0.159062366116121,-0.0385284397925716,"OK"
"TX_RESP_Q10d_num","Spearman",0.0791369013482539,0.100758475718091,"OK"
"TX_RESP_Q10e_num","Spearman",0.000777380478387072,-0.186302221570379,"OK"
"TX_RESP_Q10f_num","Spearman",0.0854910355994832,0.0157751315689522,"OK"
"TX_RESP_Q21a_num","Spearman",0.260989300357271,0.266014009424172,"OK"
"TX_RESP_Q21b_num","Spearman",0.0645069820870723,0.0166321421050713,"OK"
"TX_RESP_Q21c_num","Spearman",-0.238889332912742,-0.00184497578454459,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0451580492562847,-0.155580832270116,"OK"
"TX_RESP_Q21e_num","Spearman",-0.184564813354996,0.0486460608767941,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0686116544796718,0.108969354074885,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0932616976356988,-0.122223077446828,"OK"
"TX_RESP_Q22c_num","Spearman",-0.252272027408397,-0.0646840861713713,"OK"
"TX_RESP_Q22d_num","Spearman",-0.125323287684925,-0.160875536904909,"OK"
"TX_RESP_Q22e_num","Spearman",-0.185278941929307,-0.00327502254176243,"OK"
"TX_RESP_Q22f_num","Spearman",-0.227766841763157,-0.0127430235105915,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0920884658268268,0.0344879959810033,"OK"
"TX_RESP_Q22h_num","Spearman",-0.171988427289007,-0.0390488356609755,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0948686821516396,-0.0963632806585731,"OK"
"TX_RESP_Q23b_num","Spearman",-0.189834786410382,-0.175021362249364,"OK"
"TX_RESP_Q23c_num","Spearman",-0.278996944134752,0.200974171778449,"OK"
"TX_RESP_Q23d_num","Spearman",-0.250371702541061,0.153399631419618,"OK"
"TX_RESP_Q23e_num","Spearman",-0.299976374463496,-0.0805564100743634,"OK"
"TX_RESP_Q23f_num","Spearman",0.0869101170415385,0.0517146157252455,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0967552069109607,-0.0369418558351833,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0890179213162862,0.00888808803114008,"OK"
"TX_RESP_Q23i_num","Spearman",-0.159542612839083,-0.0407120134282053,"OK"
"TX_RESP_Q19_num","Spearman",-0.209686868882831,-0.189157470127683,"OK"
"TX_RESP_Q20_num","Spearman",-0.0553425021673669,-0.146494858678324,"OK"
