"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324800,2,61417163,1,1,1478935,13,52564688,1,1,1,1,1,2,2,3,2,2,3,"EEADEADCBCBBB","BDBEDBDCBCDDC","ACDECDBCCEEAD","AABDCACCDDDDE",1,1,0,"63248002113",1.5384615385,"1.805016",0.387337,349.429391,21.339698,1.5384615385,1.961701,0.307749,359.608417,17.200808,1,1,4.99,4,1.6666666667,"A","D","A","A","A","A","A","D","B","A","A","A","B","C","F","A","B","B","A","C","B","B","B","B","B","B","C","B","C","A","D","B","B","A","A","B","A","B","B","B","A","A","A","A","A","A","A","B","B","A","B","D","D","B","C","C","C","C","C","A","C","D","C","B","B","A","A","A","A","B","C","A",1,2,2,1,3,2,2,1,2,4,4,3,2,2,2,2,2,4,2,1,2,3,3,4,4,4,4,3,1,2,1,0,1,0,0,0,0
2023,3,31,6324800,2,61417163,1,1,1478935,13,52564689,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63248002113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324800,2,61417163,1,1,1478935,13,52564690,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63248002113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324800,2,61417163,1,1,1478935,13,52564691,1,1,1,1,1,15,1,4,15,1,4,"AEBCCEBDCDBBE","EAAEDCCAACDED","DADCDCDBACCAB","AEBADEABDCBEE",1,1,0,"63248002113",1.5384615385,"0.338177",0.325792,268.616298,17.948977,1.5384615385,0.793892,0.492889,294.336853,27.548714,1,1,5.72,6,1.6666666667,"A","C","A","A","A","A","A","C","B","B","A","A","B","D","D","A","C","C","A","C","B","B","B","B","B","B","D","C","C","B","C","B","B","B","B","B","B","B","B","B","A","A","A","B","A","A","A","A","C","B","D","A","C","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B","A","A","C","A",1,3,3,1,3,2,3,2,4,1,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324800,2,61417163,1,1,1478935,13,52564692,1,1,1,1,1,3,3,4,3,3,4,"BDEEDE.BBABBC","EAEEDECADCAEB","AEDACECABAECB","CDAADBAACEBBD",1,1,0,"63248002113",1.5384615385,"0.976118",0.31576,303.762613,17.39628,1.5384615385,0.720298,0.594725,290.223513,33.240565,1,1,3.96,2,1.6666666667,"B","C","A","A","A","A","A","C","B","A","A","A","B","F","F","A","C","C","B","C","B","B","B","B","B","A","C","B","B","A","B","B","B","A","B","A","A","B","B","A","B","A","A","C","B","A","A","A","C","C","D","C","D","B","C","C","B","B","B","B","A","B","C","A","B","B","B","B","B","B","C","B",1,3,3,2,3,2,3,3,4,3,4,3,2,2,3,3,3,3,4,3,2,4,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324800,2,61417163,1,1,1478935,13,52564693,1,1,1,1,1,16,2,5,16,2,5,"CEEDCACCBCCBB","EACCDDDBCEDCD","BCDCAEAACDDAE","DDDDAEDBCAEAC",1,1,0,"63248002113",1.5384615385,"0.919125",0.351978,300.622677,19.391652,1.5384615385,-0.283851,0.542565,234.099288,30.325221,1,1,5.49,5,1.6666666667,"B","C","A","C","A","A","A","B","B",".",".",".","B","D","B","C","C","C","C","C","B","B","B","B","B","B","D","B","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","A","A","A","B",".","D","A","C","B","C","B","C","C","B","A","A","B","D","A","B","B","C","A","A","A","C","A",3,3,3,3,3,2,2,NA,4,1,3,3,2,3,2,2,3,4,4,3,1,4,3,3,2,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324800,2,61417163,1,1,1478935,13,52564694,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63248002113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324800,2,61417163,1,1,1478935,13,52564695,1,1,1,1,1,9,2,4,9,2,4,"DAAECAACAACBB","BAAEDECADCAEB","AADBBCBCABECD","AEAECEACBABED",1,1,0,"63248002113",1.5384615385,"1.433908",0.368302,328.983804,20.290996,1.5384615385,0.849248,0.473274,297.430829,26.452386,1,1,4.51,4,1.6666666667,"A","C","A","B","A","A","A","C","B","B","A","A","B","C","A","A","B","C","C","C","B","B","B","B","B","A","C","B","B","A","D","B","B","A","A","B","A","B","B","B","A","A","A","B","B","A","A","A","B","D","B","A","C","B","C","C","C","C","C","B","C","B","A","A","B","A","A","A","A","B","C","A",1,2,3,3,3,2,2,4,2,1,3,3,2,2,2,2,2,3,2,3,4,4,3,4,4,4,4,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324800,2,61417163,1,1,1478935,13,52564696,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63248002113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324800,2,61417163,1,1,1478935,13,52564697,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63248002113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
