"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325050,2,61457600,1,1,1478536,12,52207757,1,1,1,1,1,17,3,6,17,3,6,"BDBBDBDBABDDC","EABCCEDBDCEDA","AAEDABCCDCDDD","CCAEBADBBBABA",1,1,0,"63250502112",1.4210526316,"0.709381",0.351326,289.067175,19.355731,1.4210526316,1.229247,0.589296,318.669857,32.937125,1,1,5.11,5,1.5882352941,"A","C","A","C","A","A","A","B","B",".",".",".","B","D","E","A","B","B","A","A","B","A","A","A","B","B","D","B","C","A","D","B","B","B","B","B","A","B","B","A","A","A","A","A","C","A","A","A","B","A",".","D","C","C","D","C","D","D","C","C","C","B","C","B","B","B","C","A","*","B","C","B",1,2,2,1,1,2,2,1,NA,4,3,2,1,2,1,1,2,2,2,3,2,3,3,3,2,4,NA,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325050,2,61457600,1,1,1478536,12,52207758,1,1,1,1,1,9,2,4,9,2,4,"AEDECECBBDADB","EAAEDCCADBAEB","CADCAECCADEAB","EAABDCAADDBDE",1,1,0,"63250502112",1.4210526316,"0.528296",0.340691,279.090593,18.769813,1.4210526316,0.227247,0.471567,262.665745,26.356977,1,1,5.02,5,1.5882352941,"A","C","A","C","A","A","A","C","B","B","A","A","B","A","D","B","B","B","C","C","C","A","B","B","B","B","D","D","C","B","D","A","B","*","*","A","A","B","A","B","A","A","A","A","B","A","A","A","A","A","C","D","B","C","D","C","C","C","C","C","C","C","D","C","D","C","B","D","B","D","B","A",2,2,2,3,3,3,1,1,3,4,2,2,1,2,2,2,2,2,2,2,1,2,1,2,3,1,3,1,1,1,1,0,0,0,1,0,0
2023,3,31,6325050,2,61457600,1,1,1478536,12,52207759,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63250502112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325050,2,61457600,1,1,1478536,12,52207760,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63250502112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325050,2,61457600,1,1,1478536,12,52207761,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBDABEED","EEEDCADCBACBB","CDABECDBCDCCA","AADEBEBCCEECD",1,1,0,"63250502112",1.4210526316,"1.719468",0.397936,344.716264,21.923632,1.4210526316,1.880287,0.287173,355.057999,16.050767,1,1,5.14,5,1.5882352941,"B","B","C","C","A","A","A","C","B","B","A","A","B","B","A","B","B","C","A","B","A","B","B","B","B","B","C","B","B","B","D","B","B","A","A","B","B","B","B","B","A","A","A","A","B","A","A","A","B","A","D","A","D","C","C","C","B","B","B","A","B","B","C","B","C","B","B","D","A","B","C","A",2,2,3,1,2,1,2,1,4,1,4,2,2,2,3,3,3,4,3,3,2,3,2,3,3,1,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325050,2,61457600,1,1,1478536,12,52207762,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63250502112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325050,2,61457600,1,1,1478536,12,52207763,1,1,1,1,1,16,2,5,16,2,5,"DEEECEDCBCBBB","EAEDADDBCCECA","ABDCEECCCEECD","BDDABAABDBCCA",1,1,0,"63250502112",1.4210526316,"1.184321",0.356587,315.233217,19.645577,1.4210526316,0.668783,0.441887,287.34422,24.698093,1,1,2.8,1,1.5882352941,"B","C","A","A","A",".",".","A","B","A","A","A","A","B","B","A","B","C","C","C","C","A","A","A","B","A","B","B","B","A","C","A","A","B","A","A","A","A","A","A","A","A","A","A","B","A","A","A","C","D","A","A","D","B","C","A","C","C","C","B","C","A","A","C","D","C","B","B","B","B","C","A",1,2,3,3,3,3,3,4,1,1,4,3,2,4,2,2,2,3,2,4,4,2,1,2,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325050,2,61457600,1,1,1478536,12,52207764,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63250502112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325050,2,61457600,1,1,1478536,12,52207765,1,1,1,1,1,13,6,1,13,6,1,"DEBBCCDBAECCC","BDDCBCADCBECC","AEDEDBDABECBA","DBEAABDDAB.DB",1,1,0,"63250502112",1.4210526316,"-0.266701",0.423022,235.291535,23.305705,1.4210526316,0.441146,0.626621,274.621058,35.023306,1,1,4.4,3,1.5882352941,"B","B","A","B","A","A","A","D","B","B",".",".","B","B","A","A","A","C","C","C","C","B","B","A","B","B","D","B","C","B","D","A","B","B","A",".","A","A","B","A","A",".",".","A","B","A","A","A","D","D","B","D","C","B","C","B","C","C","B","B","B","B","B","B","B","C",".","C",".","B","C","A",1,1,3,3,3,3,4,4,2,4,3,3,2,3,2,2,3,3,3,3,3,3,3,2,NA,2,NA,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325050,2,61457600,1,1,1478536,12,52207766,1,1,1,1,1,21,7,3,21,7,3,"CECAAEBDBADCD","BDBBCBDCBAABD","BDADECACCADEA","ACBDCBCBDBADC",1,1,0,"63250502112",1.4210526316,"0.878305",0.381176,298.373766,21.000268,1.4210526316,1.748825,0.343009,347.710281,19.171572,1,1,5.16,5,1.5882352941,"B","B","A","C","A","A","A","C","B","B","A","A","B","D","D","A","B","B","A","C","C","B","B","A","B","B","C","B","B","B","D","A","B","A","A","B","B","B","B","B","B","A","A","A","A","A","A","A","C","D","C","A","D","B","B","C","B","B","C","B","C","C","D","B","C","B","C","D","B","B","C","A",1,2,2,1,3,3,3,4,3,1,4,3,3,2,3,3,2,3,2,2,1,3,2,3,2,1,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325050,2,61457600,1,1,1478536,12,52207767,1,1,1,1,1,4,4,5,4,4,5,"BDCEABCBADEAB","EACBDCADBEBCD","CDAAEDBABADED","ADCAABCDABEAC",1,1,0,"63250502112",1.4210526316,"-0.646862",0.474378,214.347187,26.135079,1.4210526316,-0.757311,0.718957,207.636506,40.18418,1,1,5.45,5,1.5882352941,"A","C","A","A","A","A","A","C",".","B",".",".",".","A","C","B","B","C","C","C","B","B","B","B","B","B","C","C","B","B","D","B","B","A","B","B","B","B","B","B","B","A","A","A","B","A","A","A","A","B","C","D","D","B","C","B","B","B","C","C","C","B","B","B","B","D","*","B","B","B","B","A",2,2,3,3,3,2,1,2,3,4,4,3,2,3,3,3,2,2,2,3,3,3,3,1,NA,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325050,2,61457600,1,1,1478536,12,52209086,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63250502112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325050,2,61457600,1,1,1478536,12,52209087,1,1,1,1,1,13,6,1,13,6,1,"BDEBDADABAEAE","CDAAACAACCAAA","DBDBABABABDEC","ADEBEBCADADEE",1,1,0,"63250502112",1.4210526316,"-0.637482",0.47411,214.863963,26.120314,1.4210526316,-1.038591,0.70525,191.915112,39.418064,1,1,4.39,3,1.5882352941,"A","C","A","B","A","A","A","B",".","B",".",".",".","B","B","B","C","C","C","C","B","B","B","B","B","A","C","B","B","A","D","B","B","A","B","A","B","B","B","A","B","A","A","A","A","A","A","A","B","C","D","D","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",2,3,3,3,3,2,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325050,2,61457600,1,1,1478536,12,52209088,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63250502112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325050,2,61457600,1,1,1478536,12,52209089,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63250502112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
