"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325024,2,61399433,1,1,1707285,12,52191085,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63250242112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325024,2,61399433,1,1,1707285,12,52191086,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63250242112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325024,2,61399433,1,1,1707285,12,52374277,1,1,1,1,1,8,1,3,8,1,3,"AEDCDCCACECBE","BDBEDBDCBCABC","BCCDBEABCCEAA","DBDBCBDBDBDAB",1,1,0,"63250242112",1,"2.571923",0.49744,391.680877,27.405642,1,0.734501,0.679967,291.017352,38.004939,1,1,4.7,4,1.1,"B","B","A","C","A","A","A","C","B","B",".",".","B","D","A","A","B","C","B","C","C","A","B","A","B","A","D","B","B","B","D","A","B","B","A","B","A","B","B","B","A","B","A","D","C","A","A","A","C","A","D","A","D","C","C","B","B","C","C","C","B","B","B","B","B","A","B","B","A","A","C","A",1,2,3,2,3,3,3,1,4,1,4,2,2,3,3,2,2,2,3,3,3,3,3,4,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325024,2,61399433,1,1,1707285,12,52374278,1,1,1,1,1,9,2,4,9,2,4,"DEDCCEBCBCCEB","BDBEDECADCAEB","BBDDBEBACDECD","EAAADACACECEB",1,1,0,"63250242112",1,"0.978228",0.333823,303.87886,18.391432,1,0.023803,0.589997,251.294786,32.976306,1,1,3.68,2,1.1,"B","C","A","A","A","A","A","E","B","B","B","A","B","B","F","B","B","C","C","C","C","A","B","A","B","A","C","A","B","B","D","A","B","A","A","A","A","A","A","A","A","B","A","D","C","A","A","A","B","B","C","A","B","C","C","B","B","C","A","C","C","A","B","A","C","B","B","B","B","A","C","B",2,2,3,3,3,3,2,2,3,1,2,2,2,3,3,2,4,2,2,4,3,4,2,3,3,3,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325024,2,61399433,1,1,1707285,12,52374279,1,1,1,1,1,11,4,6,11,4,6,"BCADECABDECDC","DACECACDBEADE","BCEBAADDDAEBC","BCCBDBCAADCCA",1,1,0,"63250242112",1,"-1.655617",0.598446,158.771482,32.970403,1,-0.656658,0.63629,213.262237,35.563729,1,0,NA,1,NA,"C","C","A","D",".","B",".","B",".",".",".",".","B","F","F",".",".",".","C",".",".","B",".",".","B",".",".",".",".",".",".",".",".",".",".",".",".",".","B",".","A","A",".","G","A","A","A","A",".",".",".","D",".",".",".",".",".",".",".",".","B","D",".",".",".",".",".",".",".",".","B","A",NA,NA,NA,3,NA,NA,NA,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NA,NA,NA,NA,NA,NA,NA,NA,1,1,0,0,0,0,0,1,0
2023,3,31,6325024,2,61399433,1,1,1707285,12,52374280,1,1,1,1,1,10,3,5,10,3,5,"ADBEDCDCBCDBC","EABCACDBCDBCA","CEECCDCADADCB","DCDCAAABABDDC",1,1,0,"63250242112",1,"1.755234",0.390268,346.686734,21.501177,1,1.559769,0.343572,337.143501,19.203039,1,1,4.37,3,1.1,"B","B","A","C","A","A","A","D","B","B","A","A","A","D","D","B","C","C","C","C","B","A","B","A","B","A","D","A","B","B","D","A","B","A","B","A","A","A","A","B","A","B","A","D","B","A","A","A","D","D","D","D","D","B","C","C","C","C","B","A","A","B","A","A","A","A","B","B","A","A","C","A",2,3,3,3,3,2,4,4,4,4,4,3,2,2,2,2,3,4,4,3,4,4,4,4,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325024,2,61399433,1,1,1707285,12,52374281,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBDBAECD","EEEEAEBBBACBB","EDAAECCBDDBDA","BADCDCACCEDDC",1,1,0,"63250242112",1,"1.622093",0.396149,339.351548,21.825181,1,0.704744,0.408075,289.354164,22.808262,1,1,4.89,4,1.1,"B","C","A","A","A","A","A","B","B","B","A","A","A","B","B","B","B","C","C","C","C","A","B","A","B","B","D","A","C","B","D","A","B","B","B","B","A","A","B","B","A","B","B","D","B","A","A","A","C","D","C","A","D","B","C","C","C","C","B","B","B","A","B","B","B","B","B","B","A","A","C","A",2,2,3,3,3,3,3,4,3,1,4,3,2,2,2,2,3,3,3,4,3,3,3,3,3,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325024,2,61399433,1,1,1707285,12,52374282,1,1,1,1,1,17,3,6,17,3,6,"AABBDECBBCABA","EDCBADCBDCBEA","DCBADCBADADBC","DDAEBAACAECCA",1,1,0,"63250242112",1,"0.044943",0.423765,252.461051,23.346639,1,-0.253995,0.753328,235.768009,42.105256,1,1,3.72,2,1.1,"A","C","A","C","A","A","A","C","B","B","A","A","B","B","B","C","C","C","C","C","B","A","B","A","B","B","D","B","B","A","B","A","B","B","B","A","A","A","B","A","A","B","A","D","B","A","A","A","C","D","B","D","B","A","A","B","A","B","A","A","A","A","A","A","A","B","B","A","A","A","C","A",3,3,3,3,3,2,3,4,2,4,2,4,4,3,4,3,4,4,4,4,4,4,4,3,3,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325024,2,61399433,1,1,1707285,12,52374283,1,1,1,1,1,13,6,1,13,6,1,"CDBCABCBDBBEA","BEDCEACDCEACB","ABCEBABAAEBCB","ACABACACADBEE",1,1,0,"63250242112",1,"0.077318",0.364949,254.244699,20.106268,1,0.026589,0.557043,251.450502,31.13443,1,1,3.33,2,1.1,"A","B","A","C","A","A","A","C","B","B","A","A","B","C","B","C","C","C","C","C","C","B","B","B","B","A","D","B","B","A","B","A","B","B","B","A","A","A","A","A","A","A","B","B","B","A","A","A","D","A","C","A","B","C","D","B","B","C","C","C","C","B","A","B","B","B","B","A","B","B","C","A",3,3,3,3,3,3,4,1,3,1,2,2,1,3,3,2,2,2,2,3,4,3,3,3,3,4,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325024,2,61399433,1,1,1707285,12,52374284,1,1,1,1,1,15,1,4,15,1,4,"BBDCBCBACEECC","BBDEBCCADEAEB","DBDDDDACDCEAD","CADCACCBDCAAE",1,1,0,"63250242112",1,"0.295562",0.341695,266.268494,18.825127,1,-0.731723,0.714099,209.066679,39.912655,1,1,3.46,2,1.1,"A","C","A","C","A","A","A","B","B","B","A","A","A","B","B","B","C","C","C","C","C","A","B","A","B","A","D","B","B","A","C","A","B","B","B","A","A","A","A","A","C","B","A","D","C","A","A","A","B","A","B","A","C","B","B","B","B","B","B","B","B","B","B","B","B","B","C","B","B","A","D","A",2,3,3,3,3,3,2,1,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,1,1,1,0,0,0,1,0,0
