"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0633865691046388,-0.105644281841065,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0683677211785306,0.0156269076979498,"OK"
"TX_RESP_Q10c_num","Spearman",0.156315031715672,-0.0173683368572969,"OK"
"TX_RESP_Q10d_num","Spearman",0.172292196901579,0.49534006609204,"OK"
"TX_RESP_Q10e_num","Spearman",0,0.433012701892219,"OK"
"TX_RESP_Q10f_num","Spearman",0.397606660747279,0.184397291940767,"OK"
"TX_RESP_Q21a_num","Spearman",-0.123463406196667,0.524318621120912,"OK"
"TX_RESP_Q21b_num","Spearman",-0.104154761224412,0.405046293650491,"OK"
"TX_RESP_Q21c_num","Spearman",0.0591716044431661,0.00959539531510802,"OK"
"TX_RESP_Q21d_num","Spearman",0.0759113116282117,0.331699426897186,"OK"
"TX_RESP_Q21e_num","Spearman",0.534578628195974,0.306026895851319,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0962052515818187,0.214858395199395,"OK"
"TX_RESP_Q22b_num","Spearman",-0.25048971643406,-0.156556072771287,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0125875818674893,-0.0975537594730425,"OK"
"TX_RESP_Q22d_num","Spearman",0.144307877372728,0.0272581546148486,"OK"
"TX_RESP_Q22e_num","Spearman",0.100195886573624,0.162818315682139,"OK"
"TX_RESP_Q22f_num","Spearman",0.152922765188565,-0.0981726393803134,"OK"
"TX_RESP_Q22g_num","Spearman",0.00172362563331673,0.00517087689995019,"OK"
"TX_RESP_Q22h_num","Spearman",0.431257354700075,0.0523216643569943,"OK"
"TX_RESP_Q23a_num","Spearman",0.011562432251572,0.0445979529703492,"OK"
"TX_RESP_Q23b_num","Spearman",-0.177981572660913,-0.0809007148458697,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0245499510474464,-0.0409165850790774,"OK"
"TX_RESP_Q23d_num","Spearman",-0.14094138924335,-0.239430552810992,"OK"
"TX_RESP_Q23e_num","Spearman",-0.197351584804194,-0.254847715810141,"OK"
"TX_RESP_Q23f_num","Spearman",0.115658889405251,0.201621577476722,"OK"
"TX_RESP_Q23g_num","Spearman",-0.573660295343665,-0.200943154301171,"OK"
"TX_RESP_Q23h_num","Spearman",0.139613676298655,0.344725126663346,"OK"
"TX_RESP_Q23i_num","Spearman",0.219381727238139,0.0146254484825426,"OK"
"TX_RESP_Q19_num","Spearman",-0.156556072771287,-0.0626224291085149,"OK"
"TX_RESP_Q20_num","Spearman",-0.0280056016805602,-0.420084025208403,"OK"
