"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61459143,1,1,1541743,12,52148826,1,1,1,1,1,6,6,7,6,6,7,"AABCAD.DDBDCB","DDCAABBCBBECD","EACEAACDAACEA","CAADBCDCABBDA",1,1,0,"63244792112",1.0322580645,"-0.14083",0.401907,242.226192,22.142408,1.0322580645,0.139246,0.539584,257.747164,30.158606,1,1,4.73,4,1.1034482759,"B","B","A","C","A","A","A","B","B","B","A","A","A","B","C","B","C","C","C","C","C","B","B","B","B","A","C","C","A","A","D","A","B","B","A","B","B","B","B","B","B","A","A","D","B","A","A","A","D","D","D","D","D","B","C","A","A","A","A","A","A","B","B","A","A","C","D","C","A","A","C","A",2,3,3,3,3,3,4,4,4,4,4,3,2,4,4,4,4,4,4,3,3,4,4,2,1,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61459143,1,1,1541743,12,52148827,1,1,1,1,1,14,7,2,14,7,2,"CDEAABACDAECD","AEADCEACBACBB","CDDDBCDACBDEA","ACDDDDACABECE",1,1,0,"63244792112",1.0322580645,"1.178878",0.373675,314.933343,20.587012,1.0322580645,0.738911,0.481844,291.263837,26.931383,1,1,6.28,7,1.1034482759,"A","C","A","C","A","A","A","E","B","B","B","A","B","F","F","A","C","C","C","C","C","B","B","B","C","C","D","D","C","C","D","A","B","B","B","A","B","B","B","B","A","A","A","A","A","A","A","A","C","C","B","D","D","B","C","C","C","C","C","B","B","D","D","B","B","B","B","B","B","B","C","A",1,3,3,3,3,3,3,3,2,4,4,3,2,2,2,2,2,3,3,1,1,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61459143,1,1,1541743,12,52148828,1,1,1,1,1,1,1,2,1,1,2,"BEDCDCCACEDBC","EAADEABABCBBB","DECBBBDBACAEC","DADDADCCCDEAD",1,1,0,"63244792112",1.0322580645,"1.302685",0.338475,321.754287,18.647726,1.0322580645,1.182936,0.365791,316.081428,20.444911,1,1,5.15,5,1.1034482759,"B","B","A","A","A","A","A","B","B","B","A","A","A","D","B","B","B","C","C","C","C","B","B","B","B","B","D","B","B","B","D","B","B","B","A","B","A","B","B","B","A","A","A","D","A","A","A","A","B","D","C","A","D","B","C","C","C","C","C","B","C","B","C","B","B","B","C","B","B","B","C","A",2,2,3,3,3,3,2,4,3,1,4,3,2,2,2,2,2,3,2,3,2,3,3,3,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61459143,1,1,1541743,12,52148829,1,1,1,1,1,10,3,5,10,3,5,"DCBECBBBADBBB","BDACBEBDAEADC","DCDBCADDBBCCD","BDDACEBAACABE",1,1,0,"63244792112",1.0322580645,"-1.186075",0.595013,184.64013,32.781267,1.0322580645,-0.106698,0.65666,244.000781,36.702256,1,1,5.56,6,1.1034482759,"A","B","A","B","A","A","A","B","B","B","A","A","A","E","D","B","C","C","C","C","C","B","B","B","C","D","C","B","C","B","D","B","B","B","B","B","A","B","B","A","A","A","A","F","C","C","A","A","B","C","B","D","C","B","A","B","B","B","C","B","B","B","B","B","A","B","B","B","A","A","C","A",2,3,3,3,3,3,2,3,2,4,3,3,4,3,3,3,2,3,3,3,3,3,4,3,3,3,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324479,1,61459143,1,1,1541743,12,52148846,1,1,1,1,1,21,7,3,21,7,3,"CECAABDDBDACA","BCEBACADBCACA","BDACACCBADEAA","DBDAEBDDCAEBB",1,1,0,"63244792112",1.0322580645,"-0.327535",0.478605,231.939985,26.367959,1.0322580645,-0.060751,0.606735,246.568866,33.911832,1,1,4.76,4,1.1034482759,"A","C","A","C","A","A","A","D","B","B","A","A","A","F","F","B","B","B","C","C","C","B","B","B","C","B","C","C","B","A","D","B","B","A","B","A","A","B","B","A","A","A","A","A","A","A","A","A","B","C","D","B","C","C","C","C","C","C","C","B","B","B","B","B","C","C","C","B","B","B","C","A",2,2,2,3,3,3,2,3,4,2,3,2,2,2,2,2,2,3,3,3,3,3,2,2,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61459143,1,1,1541743,12,52148847,1,1,1,1,1,11,4,6,11,4,6,"BABEDEAADACAD","CCAEACBBBCDBA","CBADBACCBCADA","DBCEADABCEACA",1,1,0,"63244792112",1.0322580645,"0.134867",0.382769,257.415267,21.088031,1.0322580645,-0.007261,0.585249,249.558547,32.710929,1,1,4.95,4,1.1034482759,"A","B","A","C","A","A","A","D","B","A","B","B","B","D","D","B","B","B","C","C","C","B","B","B","B","B","D","A","C","B","D","A","B","B","B","A","A","B","A","B","A","A","B","D","B","A","A","A","B","B","C","D","C","B","C","B","B","B","B","B","B","B","C","C","B","D","C","B","B","C","C","A",2,2,2,3,3,3,2,2,3,4,3,3,2,3,3,3,3,3,3,3,2,2,3,1,2,3,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61459143,1,1,1541743,12,52148848,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61459143,1,1,1541743,12,52153904,1,1,1,1,1,13,6,1,13,6,1,"BECABAABABECC","BBDDDBBDAEBCC","BDCCDBDACBECB","ADCCABDBBCDDA",1,1,0,"63244792112",1.0322580645,"-0.742654",0.464999,209.069684,25.618359,1.0322580645,-0.107186,0.731765,243.973506,40.900049,1,1,4.58,4,1.1034482759,"B","C","A","A","A","A","A","B",".",".",".",".",".","A","A","B","C","C","B","C","C","B","B","B","B","B","D","B","B","A","D","B","B","B","B","B","A","B","B","A","A",".","*","A","C","A","A","A","B","C","C","D","B","A","B","A","B","B","B","A","A","A","B","B","B","C","A","A","A","A","C","B",2,3,3,2,3,3,2,3,3,4,2,4,3,4,3,3,3,4,4,4,3,3,3,2,4,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61459143,1,1,1541743,12,52153905,1,1,1,1,1,15,1,4,15,1,4,"BBDCDCBCACDEC","BADECBDBBCABA","CBEBCEDCBECCA","B.ACACCBBCACD",1,1,0,"63244792112",1.0322580645,"-0.412412",0.419556,227.263826,23.114751,1.0322580645,-0.546001,0.749313,219.447114,41.880848,1,1,4.75,4,1.1034482759,"B","B","A","A","A","A","A","D","B","B","A","A","B","C","D","C","C","C","C","C","C","B","B","B","B","A","D","C","C","A","D","B","B","B","B","A","A","B","B","A","A","A","A","D","B","A","A","A","D","D","C","A","D","A","C","B","B","B","B","B","A","B","B","B","A","A","A","A","A","A","C","A",3,3,3,3,3,3,4,4,3,1,4,4,2,3,3,3,3,3,4,3,3,3,4,4,4,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61459143,1,1,1541743,12,52153906,1,1,1,1,1,5,5,6,5,5,6,"EAEABEBBBDECD","ECCBCDDBABECB","CDDDDBADAEACD","DBCECBABCADDD",1,1,0,"63244792112",1.0322580645,"0.535243",0.36623,279.473327,20.176842,1.0322580645,-0.034001,0.551473,248.063986,30.82311,1,1,5.09,5,1.1034482759,"B","C","A","B","A","A","A","D","B","B","A","A","B","F","A","B","B","C","C","C","C","B","B","B","B","B","C","B","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","B","C","A","D","A","B","B","B","B","A","B","A","B","B","A","B","B","B","A","A","B","A","A",2,2,3,3,3,3,2,2,3,1,4,4,3,3,3,3,4,3,4,3,3,4,3,3,3,4,4,3,1,1,0,1,0,1,0,0,0
