"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324419,2,61449091,1,1,1668269,12,52257758,1,1,1,1,1,14,7,2,14,7,2,"CDCAABBDDADCD","CADC.....CEBB","DCAEBCBCBACBA","AEDDBAACC*CCA",1,1,0,"63244192112",1.0384615385,"0.349114",0.390684,269.218854,21.524095,1.0384615385,0.45117,0.453627,275.181323,25.354269,1,1,4.29,3,1.0384615385,"B","B","A","A","A","A","A","B","B","B","A","A","A","A","F","A","A","A","B","B","C","B","B","B","B","A","C","C","B","A","D","A","B","B",".","A","A","B","B","B","A","A","A","A","B","A","A","A","B","B","B","A","C","B","A","C","C","C","B","A","C","B","C","B","C","D","B","C","C","C","C","A",1,1,1,2,2,3,2,2,2,1,3,3,4,2,2,2,3,4,2,3,2,3,2,1,3,2,2,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324419,2,61449091,1,1,1668269,12,52257759,1,1,1,1,1,3,3,4,3,3,4,"BDBECBADACABD","BABEDECBDCABD","ABBCDABBDBAAC","BEBABAABDCCCB",1,1,0,"63244192112",1.0384615385,"0.865331",0.337402,297.658985,18.588611,1.0384615385,0.925609,0.731383,301.698823,40.878698,1,1,3.95,2,1.0384615385,"A","B","A","F","A","A","A","B","B","B","A","A","A","F","F","A","B","B","B","C","B","B","B","B","B","A","C","B","B","A","C","A","B","B","A","B","A","B","B","A","A","A","A","A","C","A","A","A","B","C","C","D","A","B","C","C","D","D","D","C","C","D","C","C","D","D","C","C","C","C","C","A",1,2,2,2,3,2,2,3,3,4,1,3,2,2,1,1,1,2,2,1,2,2,1,1,2,2,2,2,1,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6324419,2,61449091,1,1,1668269,12,52257760,1,1,1,1,1,7,7,1,7,7,1,"CDCAABBDCBECD","BEDCCCCACECBA","ADBAECCCCBDAA","DBECABDBAAEAB",1,1,0,"63244192112",1.0384615385,"1.535394",0.367228,334.575009,20.231825,1.0384615385,1.009864,0.375234,306.408031,20.972702,1,1,3.9,2,1.0384615385,"A","C","A","C","A","A","A","C","B","B","A","A","B","F","F","A","B","B","A","B","C","B","B","B","B","B","D","B","B","A","B","A","B","A","A","B","A","A","B","A","A","A","A","A","B","A","A","A","A","A","A","D","C","C","D","B","C","C","C","B","B","C","C","B","B","B","B","B","B","B","B","A",1,2,2,1,2,3,1,1,1,4,3,2,1,3,2,2,2,3,3,2,2,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324419,2,61449091,1,1,1668269,12,52257761,1,1,1,1,1,22,1,2,22,1,2,"AEEBDABDCDABA","EAEDBEADDCEEE","ACDECABDDAEEB","BDDEAEBADEECE",1,1,0,"63244192112",1.0384615385,"-0.618546",0.490246,215.907211,27.009301,1.0384615385,0.144057,0.80668,258.016062,45.087223,1,1,4.24,3,1.0384615385,"A","F","A","C","B","A","A","B","B","B","A","A","A","A","A","A","B","C","C","C","C","B","B","B","B","B","D","C","*","A","C","B","B","B","B","A","A","B","A","A","A","A","A","A","D","A","A","A","A","A","C","A","D","A","B","A","A","A","A","A","A","B","B","A","A","A","B","B","B","A","D","A",1,2,3,3,3,3,1,1,3,1,4,4,3,4,4,4,4,4,4,3,3,4,4,4,3,3,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324419,2,61449091,1,1,1668269,12,52257762,1,1,1,1,1,3,3,4,3,3,4,"BCCADDDDDCABD","DBBBEEDACEAAC","CEECABAAAEDAA","A.CEEEAACEADA",1,1,0,"63244192112",1.0384615385,"-0.339329",0.414769,231.290214,22.851019,1.0384615385,0.068545,0.704251,253.795521,39.362228,1,1,3.39,2,1.0384615385,"A","F","A","C","B","B","B","C","B","B","A","A","B","B","F","B","C","C","C","C","B","A","A","B","B","A","D","B","B","A","C","*","A","B","A","A","A","B","A","A","B","B","A","C","C","A","C","A","C","A","C","A","D","A","A","A","A","A","B","A","A","A","A","A","A","A","C","A","A","A","C","A",2,3,3,3,3,2,3,1,3,1,4,4,4,4,4,4,3,4,4,4,4,4,4,4,2,4,4,4,3,1,1,0,0,0,1,0,0
2023,3,31,6324419,2,61449091,1,1,1668269,12,52257763,1,1,1,1,1,17,3,6,17,3,6,"ADBEDBDABAAAE","ECEBCBDBABECB","EAEDDBCBDCCBC","BBCEAADABACDB",1,1,0,"63244192112",1.0384615385,"1.109655",0.346388,311.119615,19.08368,1.0384615385,1.436277,0.377164,330.241246,21.080574,1,1,4.89,4,1.0384615385,"A","B","A","C","B","A","A","C","B","B","A","A","B","B","A","C","B","C","B","C","C","B","B","B","B","B","D","B","B","B","D","A","B","B","B","B","A","B","B","B","A","A","A","A","D","A","A","A","C","A","C","D","D","A","B","C","C","C","C","A","B","B","B","B","B","C","C","B","B","B","B","A",3,2,3,2,3,3,3,1,3,4,4,4,3,2,2,2,2,4,3,3,3,3,3,2,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324419,2,61449091,1,1,1668269,12,52257764,1,1,1,1,1,6,6,7,6,6,7,"BBEABABDAADCC","CAEBABBADAECB","ACAEACCADBDBB","CAACDCDCBCDAA",1,1,0,"63244192112",1.0384615385,"-0.565525",0.509442,218.828316,28.066873,1.0384615385,-0.104408,0.612853,244.128775,34.253781,1,1,3.16,2,1.0384615385,"A","E","A","D","A","A","A","D","B","B",".",".","B","F","F","C",".",".",".",".",".",".","A","A","B","A","D","B","A","A","A","A","A","A","A","A","A","A","A","B","C","A",".","D","B","A","C","A","A","A","D","D","A","A","A","A","A","A","A","A","A","B","C","B","C","B","B","C","A","A","B","A",3,NA,NA,NA,NA,NA,1,1,4,4,1,4,4,4,4,4,4,4,4,3,2,3,2,3,3,2,4,4,3,1,1,0,0,0,0,1,0
2023,3,31,6324419,2,61449091,1,1,1668269,12,52257765,1,1,1,1,1,8,1,3,8,1,3,"AEDCDCCDCABCD","DDEBDEBCBCABD","ACBDACACDDACC","CDDBCDCACADDB",1,1,0,"63244192112",1.0384615385,"0.724123",0.369151,289.879361,20.33777,1.0384615385,-0.54513,0.754463,219.495796,42.168693,1,1,4.41,3,1.0384615385,"B","B","A","C","A","A","A","C","B","B","B","A","A","C","C","B","C","C","C","C","C","B","B","B","B","A","C","C","B","A","D","A","B","A","B","B","A","B","B","A","A","A","A","A","C","A","A","A","B","B","C","A","D","C","C","D","C","C","C","C","B","B","C","A","B","C","C","C","B","B","C","A",2,3,3,3,3,3,2,2,3,1,4,2,2,1,2,2,2,2,3,3,2,4,3,2,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324419,2,61449091,1,1,1668269,12,52257766,1,1,1,1,1,13,6,1,13,6,1,"ECCBDADBCBACA","AEBCDECACECEE","DACEAEAACAEBB","DBBDACACCEEAA",1,1,0,"63244192112",1.0384615385,"0.879178",0.355204,298.421863,19.569383,1.0384615385,-0.132705,0.580699,242.54719,32.456619,1,1,4.47,3,1.0384615385,"B","C","A","A","A","A","A","B","B","B","A","A","A","C","C","A","C","C","C","C","C","B","B","B","B","B","D","B","B","B","D","A","B","B","A","A","A","B","B","A","A","A","A","A","C","A","A","A","B","D","B","D","C","C","D","C","B","C","B","B","B","B","C","B","B","B","B","B","B","B","C","A",1,3,3,3,3,3,2,4,2,4,3,2,1,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324419,2,61449091,1,1,1668269,12,52257767,1,1,1,1,1,10,3,5,10,3,5,"CCEADBADBAECE","EAEADEDBAEECE","CADDBCDCAAAAE","BDDDACCBBAACB",1,1,0,"63244192112",1.0384615385,"-0.043738",0.426253,247.575316,23.483711,1.0384615385,-0.359096,0.700314,229.89367,39.14218,1,1,3.78,2,1.0384615385,"B","B","A","C","A","A","A","D","B","A","A","A","B","F","F","A","B","C","C","C","B","*",".","A","B","A","D","B","B","A","D","A","B","A","A","A","A","B","A","A","A","A","A","A","C","A","A","A","C","A","D","A","B","A","A","A","A","A","A","A","A","B","A","B","A","B","B","A","A","A","D","A",1,2,3,3,3,2,3,1,4,1,2,4,4,4,4,4,4,4,4,3,4,3,4,3,3,4,4,4,1,1,0,1,0,0,1,0,0
