"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0510550069447784,-0.00427332657247044,"OK"
"TX_RESP_Q10b_num","Spearman",0.0271883804199936,-0.0850815391024918,"OK"
"TX_RESP_Q10c_num","Spearman",0.0293968656410324,-0.178681330279939,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0908961029066182,-0.167809156395812,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0432032190506125,-0.10662548068318,"OK"
"TX_RESP_Q10f_num","Spearman",0.167585403378766,-0.0546369030057721,"OK"
"TX_RESP_Q21a_num","Spearman",0.303241447796321,0.378464918861537,"OK"
"TX_RESP_Q21b_num","Spearman",0.0941108910786007,0.0944552517106919,"OK"
"TX_RESP_Q21c_num","Spearman",-0.167104954739267,-0.0371569771877096,"OK"
"TX_RESP_Q21d_num","Spearman",0.172619285020494,0.0379783694932002,"OK"
"TX_RESP_Q21e_num","Spearman",0.0416375638636316,0.110992712488799,"OK"
"TX_RESP_Q22a_num","Spearman",-0.213165870792762,-0.30397443207039,"OK"
"TX_RESP_Q22b_num","Spearman",-0.182273788542729,-0.021308626212734,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0709611651153396,0.0113185556065779,"OK"
"TX_RESP_Q22d_num","Spearman",0.00477611201452032,-0.0716924899200869,"OK"
"TX_RESP_Q22e_num","Spearman",0.0861812021761677,-0.00775716063108928,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0557128385523567,-0.131901987124412,"OK"
"TX_RESP_Q22g_num","Spearman",-0.00265653724116583,0.00881970364067054,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0285839064537115,0.0421301925556878,"OK"
"TX_RESP_Q23a_num","Spearman",0.123792586896971,-0.0917548799509758,"OK"
"TX_RESP_Q23b_num","Spearman",0.0704319146945862,-0.104078414432053,"OK"
"TX_RESP_Q23c_num","Spearman",-0.115772349522518,-0.0715937158887326,"OK"
"TX_RESP_Q23d_num","Spearman",0.118659848338204,-0.0354887583220089,"OK"
"TX_RESP_Q23e_num","Spearman",0.0127819301288928,-0.0256818473051291,"OK"
"TX_RESP_Q23f_num","Spearman",0.0932851524988104,0.0964624578212011,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0737374863858597,-0.220577361481907,"OK"
"TX_RESP_Q23h_num","Spearman",0.300967578143646,0.218066411193936,"OK"
"TX_RESP_Q23i_num","Spearman",0.146203473224618,0.14890703736056,"OK"
"TX_RESP_Q19_num","Spearman",-0.126198020313241,-0.113121869390659,"OK"
"TX_RESP_Q20_num","Spearman",-0.198769664459594,0.102070908776548,"OK"
