"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324463,2,61454726,1,1,1566460,13,52757182,1,1,1,1,1,7,7,1,7,7,1,"CDAAACBDCEEAA","AEDCCECACDBBB","EAAEECDABDDDA","DDDDDD*DDDDDD",1,1,0,"63244631113",1.0384615385,"0.874454",0.369815,298.161601,20.374352,1.0384615385,0.150038,0.556786,258.350354,31.120066,1,1,4.1,3,1.08,"B","C","A","A","A","A","A","C","B","B",".",".","B","E","E","C","B","B","C","C","C","B","B","B","B","A","D","B","B","B","C","A","B","B","A","A","A","A","B","A","C","B","A","D","*","A","A","A","C","C","C","A","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B",3,2,2,3,3,3,3,3,3,1,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324463,2,61454726,1,1,1566460,13,52757183,1,1,1,1,1,11,4,6,11,4,6,"EDBCDBCADEAEA","CECBBACBCEECC","CDCCDECABACAC","EBCEAAABBABCB",1,1,0,"63244631113",1.0384615385,"-0.257732",0.404837,235.785667,22.303832,1.0384615385,0.528102,0.550907,279.481231,30.791475,1,0,NA,1,NA,"A","C","A","C",".",".",".","D","B","B",".","A","B","E","F","C",".",".",".","C","A",".","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C",".",".","D","A","A","B","A","A",".",".","D",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",3,NA,NA,NA,3,1,1,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,1,0,0,0,1,0,0
2023,3,31,6324463,2,61454726,1,1,1566460,13,52757184,1,1,1,1,1,10,3,5,10,3,5,"DDBEDBDCBAECB","EABCBBDABDBCC","BADDDBCDBEDBD","CCDCBEBCACACB",1,1,0,"63244631113",1.0384615385,"0.811401",0.334192,294.6878,18.411761,1.0384615385,0.094293,0.724812,255.234636,40.51143,1,1,4.12,3,1.08,"A","E","A","B","A","A","A","C","B","A","A","A","B","B","B","B","C","C","C","C","B","A","B","B","B","B","D","B","B","A","D","A","B","B","A","A","A","B","B","A","B","B","A","D","A","A","C","C","C","A","C","A","C","B","B","C","C","C","C","A","B","A","B","B","C","C","B","B","B","B","C","A",2,3,3,3,3,2,3,1,3,1,3,3,3,2,2,2,2,4,3,4,3,3,2,2,3,3,3,3,3,3,1,0,0,1,0,0,0
2023,3,31,6324463,2,61454726,1,1,1566460,13,52757185,1,1,1,1,1,17,3,6,17,3,6,"BEBBDBBCBAABC","CABCADDBABEDA","EECCBABACACDD","EBADCCCBAEBAC",1,1,0,"63244631113",1.0384615385,"0.37167",0.364301,270.46154,20.070567,1.0384615385,-1.03327,0.712342,192.212515,39.814453,1,1,5.11,5,1.08,"B","B","A","C","A","A","A","D","B","B","A","A","B","D","E","B","A","C","C","B","A","B","A","B","B","B","D","B","C","B","D","A","B","B","A","B","B","A","A","B","B","B",".","D","B","A","A","A","D","B","D","B","B","B","C","B","B","B","B","B","C","B","C","B","B","D","C","D","B","B","C","A",2,1,3,3,2,1,4,2,4,2,2,3,2,3,3,3,3,3,2,3,2,3,3,1,2,1,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324463,2,61454726,1,1,1566460,13,52757186,1,1,1,1,1,13,6,1,13,6,1,"EABECACBDBECB","AEDCDCCACEECB","EBCDDAAABCEED","BCDADDAAAEBAA",1,1,0,"63244631113",1.0384615385,"1.231004",0.355128,317.80514,19.565196,1.0384615385,0.039488,0.616108,252.171457,34.43571,1,1,4.13,3,1.08,"A","C","A","C","A","A","A","C","A","A","A","A","B","D","C","B","C","C","C","C","B","B","B","B","B","A","C","A","B","A","D","A","B","A","B","A","A","A","B","B","A","B","A","D","C","A","A","A","C","B","D","A","C","B","B","C","B","C","C","A","B","A","B","B","B","C","C","B","A","A","C","A",2,3,3,3,3,2,3,2,4,1,3,3,3,2,3,2,2,4,3,4,3,3,3,2,2,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324463,2,61454726,1,1,1566460,13,52757187,1,1,1,1,1,15,1,4,15,1,4,"AEDCDCBACECBD","BADEDECADAAEB","CCDBBDBBAEEAC","DAAACEADBEAEC",1,1,0,"63244631113",1.0384615385,"1.585359",0.371869,337.327749,20.487514,1.0384615385,1.650977,0.275623,342.241329,15.405211,1,1,4.49,3,1.08,"B","D","A","C","A","A","A","D","B","B",".",".","B","D","E","C","B","C","C","C","B","B","B","B","B","B","D","A","B","A","D","A","B","B","B","A","A","B","B","A","B","B","A","D","B","A","A","A","C","A","C","A","D","B","A","A","A","B","B","A","B","A","B","B","C","C","B","B","A","A","C","A",3,2,3,3,3,2,3,1,3,1,4,3,4,4,4,3,3,4,3,4,3,3,2,2,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324463,2,61454726,1,1,1566460,13,52760117,1,1,1,1,1,9,2,4,9,2,4,"EEAECABCBACBB","EA*EDECADDCEC","BCDCBABCACDCE","BDCABBCBBEDBB",1,1,0,"63244631113",1.0384615385,"1.550818",0.380202,335.424769,20.946607,1.0384615385,0.471239,0.487374,276.303026,27.240467,1,1,4.33,3,1.08,"B","D","A","C","A","A","A","D","B","B","A","A","B","D","D","A","B","C","A","B","A","B","B","B","B","A","D","B","C","A","D","A","B","B","A","A","A","B","B","A","C","A","A","D","C","A","B","A","C","A","A","A","C","A","C","B","C","B","C","B","B","B","B","B","A","A","C","C","B","B","C","A",1,2,3,1,2,1,3,1,1,1,3,4,2,3,2,3,2,3,3,3,3,3,4,4,2,2,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324463,2,61454726,1,1,1566460,13,52760118,1,1,1,1,1,4,4,5,4,4,5,"BADEDECADCCBD","EAADEBCCCEECC","ABCDEEDCADEDC","DADCAABDACCBE",1,1,0,"63244631113",1.0384615385,"0.702611",0.338937,288.694193,18.673179,1.0384615385,0.087617,0.608293,254.861499,33.998912,1,1,5.22,5,1.08,"B","C","A","C","A",".",".","C","B","B",".",".","B","E","D","C","B","C","C","C","A","B","B","B","B","B","D","B","B","B","D","B","B","B","B","A","A","B","B","B","B","B",".","D","B","A","A","A","B","B","C","A","C","A","B","A","A","B","B","A","A","A","B","B","C","C","A","C","A","A","C","A",3,2,3,3,3,1,2,2,3,1,3,4,3,4,4,3,3,4,4,4,3,3,2,2,4,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324463,2,61454726,1,1,1566460,13,52760119,1,1,1,1,1,11,4,6,11,4,6,"EAEEDECADBAED","EBEBCDDBAEEBA","CBEBCCADBAAAC","EBCEDAAABAEEA",1,1,0,"63244631113",1.0384615385,"1.348048",0.374713,324.253488,20.644199,1.0384615385,0.998348,0.486106,305.764375,27.169596,1,1,4.87,4,1.08,"B","D","A","A","A","A","A","B","B","A","A","A","B","E","E","B","C","C","C","C","A","B","B","B","B","A","D","B","B","B","D","A","B","B","B","A","A","B","B","B","C","B","A","D","B","A","B","A","B","C","D","A","D","A","A","A","A","A","A","A","A","A","B","A","B","B","B","B","B","B","C","A",2,3,3,3,3,1,2,3,4,1,4,4,4,4,4,4,4,4,4,4,3,4,3,3,3,3,3,3,2,1,0,1,1,0,0,0,0
2023,3,31,6324463,2,61454726,1,1,1566460,13,52760120,1,1,1,1,1,6,6,7,6,6,7,"EDDBBBABDBACA","CDAEABBDBEECD","EACEDAADBACBB","BDEDBCDCCBCAA",1,1,0,"63244631113",1.0384615385,"0.951304",0.373672,302.395526,20.586847,1.0384615385,0.936422,0.460147,302.303186,25.718687,1,1,4.24,3,1.08,"B","D","A","A","A","A","A","A","B","A","A","A","A","D","D","B","C","C","C","C","B","A","B","B","B","A","C","B","B","A","C","A","B","B","B","B","A","A","B","B","A","B","A","B","C","C","A","A","B","B","D","D","C","B","B","B","A","A","A","A","A","B","B","C","C","D","B","B","A","A","C","A",2,3,3,3,3,2,2,2,4,4,3,3,3,3,4,4,4,4,4,3,3,2,2,1,3,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324463,2,61454726,1,1,1566460,13,52761498,1,1,1,1,1,6,6,7,6,6,7,"EDEBDCABDCCDD","CDCBAEDCBADCD","EDBEBDCCBADDA","ACAAECDCBACBD",1,1,0,"63244631113",1.0384615385,"0.238226",0.397877,263.109661,21.920382,1.0384615385,0.121758,0.623501,256.769719,34.848922,1,1,5.18,5,1.08,"B","C","A","B","A","A","A","B","B","B",".",".",".","E","B","B","C","C","A","C","B","B","B","B","*","B","D","B","B","B","D","B","B","B","B","B","A","B","A","B","C","B",".","D","B","A","A","A","A","A","D","D","D","A","D","B","C","C","C","A","B","B","B","C","C","C","C","A","A","C","C","B",2,3,3,1,3,2,1,1,4,4,4,4,1,3,2,2,2,4,3,3,3,2,2,2,2,4,4,2,1,1,0,1,0,1,0,0,0
2023,3,31,6324463,2,61454726,1,1,1566460,13,52761499,1,1,1,1,1,19,5,1,19,5,1,"EEACAC.BCDECA","AEBCDCAACECED","CEDCBEAABBCCC","BCDBACAABACCB",1,1,0,"63244631113",1.0384615385,"1.458365",0.371028,330.331222,20.44118,1.0384615385,-0.521733,0.674431,220.803509,37.695519,1,1,4.32,3,1.08,"B","C","A","C","B",".",".","B","B","A","A","A","B","E","F","B","C","C","C","C","B","A","B","B","B","A","C","A","B","B","C","A","B","B","B","A","A","B","A","B","C","A","A","D","B","A","A","A","D","B","D","A","D","A","A","A","A","A","A","A","A","A","A","A","A","A","B","B","A","A","C","A",2,3,3,3,3,2,4,2,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324463,2,61454726,1,1,1566460,13,52761500,1,1,1,1,1,14,7,2,14,7,2,"CDCAABBDABECD","AEAECABCBDCBA","DBDBDADBAEBCA","*CDDAAADCEACC",1,1,0,"63244631113",1.0384615385,"1.581038",0.394697,337.08969,21.745185,1.0384615385,-0.471748,0.537155,223.597287,30.022843,1,1,4.23,3,1.08,"A","C","A","B","A","A","A","C","A","A","A","A","B","D","C","C","B","C","B","C","A","B","B","B",".",".","C","A","B","A","D",".",".","A","B","A","A","A",".","B","A","B","A","D","B","A","A","A","B","C","B","A","D","B","B","C","C","B","A","A","B","B","C",".","B","B","B","C",".","B","D","A",3,2,3,2,3,1,2,3,2,1,4,3,3,2,2,3,4,4,3,3,2,NA,3,3,3,2,NA,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324463,2,61454726,1,1,1566460,13,52761501,1,1,1,1,1,8,1,3,8,1,3,"AEDCDCCDCECBC","DEBECBBCBCDBD","DADAEBAACCCCC","EDEBCACDBADCC",1,1,0,"63244631113",1.0384615385,"1.082426",0.38057,309.619478,20.966881,1.0384615385,-0.575716,0.749248,217.786274,41.877215,1,1,5.18,5,1.08,"B","C","A","B","A","A","A","C","B","B","A","A","B","D","D","B","C","C","B","C","B","B","B","B","B","B","D","A","C","B","D","A","B","A","A","B","B","B","B","A","B","B","A","D","B","A","A","A","D","C","C","D","D","A","A","C","C","C","C","A","A","B","C","A","A","A","B","B","B","B","C","A",2,3,3,2,3,2,4,3,3,4,4,4,4,2,2,2,2,4,4,3,2,4,4,4,3,3,3,3,1,1,0,1,0,1,0,0,0
