"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325060,2,61399389,1,1,1494256,12,52203256,1,1,1,1,1,6,6,7,6,6,7,"EAEAABABCBEAA","CDACAEDBBEEEC","DCCEBAABADABE","CBACBCCABEBAB",1,1,0,"63250602112",1.2105263158,"0.245569",0.400263,263.514212,22.051835,1.2105263158,-0.304462,0.557918,232.947291,31.183336,1,1,3.87,2,1.2105263158,"B","C","A","A","A","A","A","C","B","B","A","A","B","A","B","A","B","B","B","C","A","A","B","A","B","A","D","C","B","A","B","A","B","A","B","A","A","B","B","A","A","B","A","D","B","A","A","A","B","D","C","B","D","D","C","C","C","C","D","B","D","A","C","C","C","B","C","C","B","B","C","A",1,2,2,2,3,1,2,4,3,2,4,1,2,2,2,2,1,3,1,4,2,2,2,3,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325060,2,61399389,1,1,1494256,12,52203257,1,1,1,1,1,8,1,3,8,1,3,"DEDCDACACECDD","BDBEDBDCBAABC","DACDDADCBAACC","CDAECDCAACDDE",1,1,0,"63250602112",1.2105263158,"1.460337",0.331807,330.439866,18.280363,1.2105263158,-0.130834,0.74729,242.651764,41.767778,1,1,3.84,2,1.2105263158,"B","C","A","A","A","A","A","C","B","B",".",".","B","C","A","B","C","C","C","C","B","A","B",".","B","A","C","B","B","B","D","A","B","B","A","A","A","A","B","A","A","B","A","D","B","A","A","A","C","B","C","A","C","C","B","A","C","B","B","A","B","A","B","B","B","C","B","B","A","B","C","A",2,3,3,3,3,2,3,2,3,1,3,2,3,4,2,3,3,4,3,4,3,3,3,2,3,3,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325060,2,61399389,1,1,1494256,12,52203258,1,1,1,1,1,7,7,1,7,7,1,"CEAAADBCDEBCE","DEBCDCCACEBDC","DDBCAEDBACDBC","BDCAEDCBADBEC",1,1,0,"63250602112",1.2105263158,"0.815997",0.376499,294.941009,20.742596,1.2105263158,0.145096,0.819918,258.074134,45.827126,1,1,3.65,2,1.2105263158,"B","B","A","A","A","A","A","A","A","A","A","A","B","D","D","B","C","C","B","C","B","A","B","B","B","A","B","A","B","A","B","A","B","A","A","A","A","B","B","A","A","A","A","A","B","A","A","A","C","B","C","A","C","D","C","C","C","C","B","A","B","B","B","A","B","B","B","C","B","B","C","B",2,3,3,2,3,2,3,2,3,1,3,1,2,2,2,2,3,4,3,3,3,4,3,3,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325060,2,61399389,1,1,1494256,12,52203259,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63250602112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325060,2,61399389,1,1,1494256,12,52372337,1,1,1,1,1,1,1,2,1,1,2,"DDBCDCCDCEBEC","CDCECEAABBEBB","CBBDCCAACACDC","CAADEDBBABEBD",1,1,0,"63250602112",1.2105263158,"0.348177",0.419767,269.167232,23.126376,1.2105263158,-1.186906,0.671414,183.625442,37.526891,1,1,4.27,3,1.2105263158,"B","C","A","C","A","A","A","D","B","B","A","A","B","A","A","A","C","C","C","C","C","A","A","A","B","A","D","B","C","A","D","A","B","A","A","A","A","B","B","B","B","B","B","D","B","A","A","A","B","C","D","A","C","A","C","B","B","B","B","B","A","B","B","B","B","C","B","B","B","A","C","A",1,3,3,3,3,3,2,3,4,1,3,4,2,3,3,3,3,3,4,3,3,3,3,2,3,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325060,2,61399389,1,1,1494256,12,52372338,1,1,1,1,1,13,6,1,13,6,1,"EBEAEBBBDBECB","BBECDDDDCCDCA","BCCCDDACCBBCE","DBDECDCAACEDE",1,1,0,"63250602112",1.2105263158,"0.16059",0.346088,258.832433,19.067152,1.2105263158,-0.267114,0.641895,235.034758,35.877006,1,1,4.97,4,1.2105263158,"B","B","A","C","A","A","A","C","B","B","A","A","B","E","D","B","B","C","B","B","A","B","B","B","B","B","D","B","B","A","D","A","B","B","B","B","A","B","B","B",".","A","A","A","B","A","A","A","B","B","D","A","D","D","C","C","C","C","D","B","D","A","C","C","C","A","C","C","A","B","C","A",2,2,3,2,2,1,2,2,4,1,4,1,2,2,2,2,1,3,1,4,2,2,2,4,2,2,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325060,2,61399389,1,1,1494256,12,52372339,1,1,1,1,1,18,4,7,18,4,7,"BAAEEEBADCAAB","CDAAABBDABDAA","CBABDDCBBEBCC","DBADBCCCBDBCA",1,1,0,"63250602112",1.2105263158,"0.748779",0.347546,291.237743,19.147478,1.2105263158,-0.089187,0.609218,244.979512,34.050612,1,1,4.99,4,1.2105263158,"B","B","A","C","A","A","A","C","A","A","A","A","B","A","A","B","B","B","B","C","B","B","B","B","B","B","D","B","B","B","D","B","B","B","A","A","B","B","B","B","A","A","B","A","B","A","A","A","B","A","C","B","D","C","C","C","C","C","B","B","B","A","B","A","B","B","B","C","A","A","C","A",2,2,2,2,3,2,2,1,3,2,4,2,2,2,2,2,3,3,3,4,3,4,3,3,3,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325060,2,61399389,1,1,1494256,12,52372340,1,1,1,1,1,3,3,4,3,3,4,"DBABBADDABCBC","EBCCECDABBAEE","DADBEACBBCDAE","CBDAEACADBBBA",1,1,0,"63250602112",1.2105263158,"-0.868908",0.484883,202.113926,26.713835,1.2105263158,-0.514858,0.750509,221.187769,41.947695,1,1,3.37,2,1.2105263158,"B","C","A","C","B","B","A","E","B","B","A","A","B","A","A","B","C","C","C","C","C","B","B","B","B","A","D","B","B","A","B","B","B","B","B","A","A","A","A","A","A","B","A","D","B","A","A","A","B","A","C","A","D","A","A","A","A","A","A","A","A","A","A","A","A","A","B","B","A","A","C","A",2,3,3,3,3,3,2,1,3,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325060,2,61399389,1,1,1494256,12,52372341,1,1,1,1,1,17,3,6,17,3,6,"AEABACDCABDCC","EBBBEECDDDCAC","BAEADEDAAEDAB","BAADCAAAAEEAB",1,1,0,"63250602112",1.2105263158,"-0.647647",0.527303,214.303939,29.050895,1.2105263158,-1.018547,0.716022,193.035418,40.020136,1,1,3.98,2,1.2105263158,"A","B","A","C","A","A","A",".","B","B","A","A","A","F","F","A","B","A","B","B","B","A","B","A","B","A","C","B","B","B","D","A","A","A","A","B","A","B","A","A",".",".",".","D","A","A","A","A","B","A","D","D","D","A","C","C","C","C","D","C","C","C","C","C","C","C","B","B","B","C",".",".",1,2,1,2,2,2,2,1,4,4,4,4,2,2,2,2,1,2,2,2,2,2,2,2,3,3,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6325060,2,61399389,1,1,1494256,12,52372342,1,1,1,1,1,11,4,6,11,4,6,"BAAEDECADBCDB","EBDBCADBDBECB","BCEADCCBBECAC","EBCEACBCBECDA",1,1,0,"63250602112",1.2105263158,"1.139892",0.348782,312.785474,19.215573,1.2105263158,0.863962,0.505697,298.253228,28.264583,1,1,4.66,4,1.2105263158,"A","B","A","A","A","A","A","C","B","B","A","A","B","F","F","A","A","A","A","C","A","A","B","B","B","A","C","B","B","B","D","A","B","A","A","B","A","B","B","B","A","B","A","D","B","A","A","A","B","B","B","A","D","D","C","C","C","C","D","B","D","A","C","C","C","C","C","C","B","B","C","A",1,1,1,1,3,1,2,2,2,1,4,1,2,2,2,2,1,3,1,4,2,2,2,2,2,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325060,2,61399389,1,1,1494256,12,52372343,1,1,1,1,1,21,7,3,21,7,3,"CECDDBBDDADEA","AEEEDEDCABDBC","CCBDECAACDBCB","DCEACBCCBDEBD",1,1,0,"63250602112",1.2105263158,"-0.062812",0.394707,246.524466,21.745736,1.2105263158,0.052768,0.682337,252.913707,38.137403,1,1,2.66,1,1.2105263158,"B","B","A","C","A","A","A","B","B","B",".",".",".","B","B","A","B","C","C","C","B","B","B","A","B","A","C","B","B","A","B","A","A","B","A","A","A","A","A","A","A","A","A","A","B","A","A","A","C","D","D","D","B","A","B","B","C","C","C","A","A","B","A","B","B","B","B","B","B","B","C","A",1,2,3,3,3,2,3,4,4,4,2,4,3,3,2,2,2,4,4,3,4,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325060,2,61399389,1,1,1494256,12,52373721,1,1,1,1,1,18,4,7,18,4,7,"AEEDDCCDAEAEA","DAAEABACAAECD","CBDEABADAACDA","CAABEACABAEED",1,1,0,"63250602112",1.2105263158,"-0.305088",0.402237,233.176666,22.160589,1.2105263158,-0.461573,0.762191,224.165992,42.600629,1,1,3.78,2,1.2105263158,"B","C","A","C","B","A","A","B","B","B","A","A","A","B","C","A","A","C","A","C","C","A","B","B","B","A","D","B","B","A","D","A","B","B","A","A","A","B","A","A","B","B","A","D","B","A","A","A","A","A","D","A","D","B","B","B","A","B","A","A","A","B","B","B","B","B","C","B","B","B","C","A",1,1,3,1,3,3,1,1,4,1,4,3,3,3,4,3,4,4,4,3,3,3,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325060,2,61399389,1,1,1494256,12,52373722,1,1,1,1,1,15,1,4,15,1,4,"BEDCDCDDCAECE","BEBEEEBADCAEB","DCBADCACACCAC","BBAABBCADEADC",1,1,0,"63250602112",1.2105263158,"0.563645",0.322297,281.038088,17.756426,1.2105263158,-0.231235,0.679511,237.040119,37.979452,1,1,3.49,2,1.2105263158,"A","C","A","C","A","A","A","C","B","B","A","A","B","F","F","C","C","C","C","C","C","A","A","A","B","A","D","B","B","A","C","A","B",".","B","A","A","A","A","A","C","B","A","D","B","A","A","A","B","C","C","D","C","B","C","B","B","B","B","A","A","A","B","B","B","B","B","B","B","B","C","A",3,3,3,3,3,3,2,3,3,4,3,3,2,3,3,3,3,4,4,4,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325060,2,61399389,1,1,1494256,12,52373723,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63250602112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,1,1,4.28,3,1.2105263158,"A","C","A","C","A","A","A","D","B","B",".",".","B","F","F","B","C","C","C","C","C","A","B","A","B","A","D","C","B","B","D","A","B","B","A","A","A","B","A","A","B","B","A","D","B","A","A","A","B","B","A","B","D","A","D","A","A","C","C","B","B","A","A","A","A","A","A","A","A","A","B","A",2,3,3,3,3,3,2,2,1,2,4,4,1,4,4,2,2,3,3,4,4,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325060,2,61399389,1,1,1494256,12,52373724,1,1,1,1,1,19,5,1,19,5,1,"BBACDADAADDCA","ABBCBCAACACAC","BEDBAABCACCCE","DBECAAACCBEAB",1,1,0,"63250602112",1.2105263158,"0.10487",0.44752,255.762631,24.655382,1.2105263158,0.064422,0.592881,253.565077,33.137499,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
