"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324939,2,61459309,1,2,1637107,12,52480825,1,1,1,1,1,8,1,3,8,1,3,"BEECDDBACAEBB","AEABDABCDCABC","ACDBABABDCAEC","BABDCABAAADBB",1,1,0,"63249392212",1.0666666667,"0.226289",0.326617,262.452012,17.994429,1.0666666667,-0.373938,0.79103,229.064116,44.212508,1,1,4.19,3,1.0666666667,"B","E","A","A","A","A","B","C","A","A","A","A","B","D","D","B","B","C","C","C","C","A","B","B","B","A","D","C","B","A","D","A","B","A","B","A","A","A","B","A","C","B",".","D","C","A","B","A","B","B","D","A","B","C","B","C","C","C","C","C","C","B","B","B","B","C","B","A","A","A","C","A",2,2,3,3,3,3,2,2,4,1,2,2,3,2,2,2,2,2,2,3,3,3,3,2,3,4,4,4,2,1,0,1,1,0,0,0,0
2023,3,31,6324939,2,61459309,1,2,1637107,12,52480826,1,1,1,1,1,6,6,7,6,6,7,"EDECABCCDBCEB","CECAABDDDAECC","DDBDDEBADADAA","CADCADDCABDCA",1,1,0,"63249392212",1.0666666667,"0.342319",0.386565,268.844495,21.297166,1.0666666667,-1.045282,0.64942,191.541137,36.297596,1,1,3.76,2,1.0666666667,"B","B","A","C","A","A","A","A","A","A","A","A","B","D","D","B","C","A","C","C","C","A","B","B","B","A","D","C","B","A","C","A","B","A","A","A","A","A","A","A","B","B",".","D","C","A","A","A","C","B","C","A","C","C","B","B","C","C","C","B","C","B","B","B","B","C","C","B","B","A","D","A",2,3,1,3,3,3,3,2,3,1,3,2,3,3,2,2,2,3,2,3,3,3,3,2,2,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324939,2,61459309,1,2,1637107,12,52480827,1,1,1,1,1,14,7,2,14,7,2,"ECDECDDCDEBEE","ECDBCEBBCEDEA","EBEBACCABBEED","ECBDAEDCBEEAD",1,1,0,"63249392212",1.0666666667,"-1.576784",0.562641,163.114657,30.997785,1.0666666667,-0.576748,0.584532,217.728593,32.670854,1,1,4.88,4,1.0666666667,"B","F","A","C","B","A","B","D","B","B","A","A","B","B","F","B","B","C","C","C","C","A","B","B","C","A","D","C","B","B","D","A","B","B","B","A","A","B","B","B","A","B","A","C","C","A","B","A","B","B","B","A","B","A","A","A","B",".","D","A","A","A","A","A","A","C","A","A","A","A","B","A",2,2,3,3,3,3,2,2,2,1,2,4,4,4,3,NA,1,4,4,4,4,4,4,2,4,4,4,4,2,1,0,1,0,0,1,0,0
2023,3,31,6324939,2,61459309,1,2,1637107,12,52480828,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63249392212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324939,2,61459309,1,2,1637107,12,52480829,1,1,1,1,1,16,2,5,16,2,5,"CAAECEDCBACDD","DEEDCCDBBDECA","AEDCBCACCEECB","EDDEBEDCDBCAC",1,1,0,"63249392212",1.0666666667,"0.562005",0.467265,280.947735,25.7432,1.0666666667,0.379632,0.506098,271.182897,28.286995,1,1,3.45,2,1.0666666667,"B","C","A","B","A","A","A","A","A","A","A","A","A","F","F","B","B","C","B","B","B","B","B","B","B","A","C","B","B","A","C","A","B","B","A","A","A","A","B","A","A","A","A","A","B","A","B","B","B","B","D","A","D","B","B","B","A","A","A","A","A","A","B","A","C","B","B","A","B","A","C","A",2,2,3,2,2,2,2,2,4,1,4,3,3,3,4,4,4,4,4,4,3,4,2,3,3,4,3,4,2,2,0,1,0,1,0,0,0
2023,3,31,6324939,2,61459309,1,2,1637107,12,52480830,1,1,1,1,1,1,1,2,1,1,2,"EADEBECDAACCE","ADDACEACDCDEB","DBEAADABDCDBB","CDDEBADCCCEBD",1,1,0,"63249392212",1.0666666667,"-0.969077",0.513599,196.595279,28.295896,1.0666666667,0.871718,0.456972,298.686729,25.541229,1,1,4.05,3,1.0666666667,"A","C","A","C","A","A","A","E","B","A","A","A","A","F","F","B","B","C","C","C","B","A","B","B","B","A","D","B","B","A","D","B","B","B","A","A","A","B","A","A","A","B","A","I","B","A","B","A","B","B","C","D","C","A","A","A","B","C","D","A","A","B","B","B","A","B","B","A","B","A","D","A",2,2,3,3,3,2,2,2,3,4,3,4,4,4,3,2,1,4,4,3,3,3,4,3,3,4,3,4,2,1,1,0,0,0,1,0,0
2023,3,31,6324939,2,61459309,1,2,1637107,12,52480831,1,1,1,1,1,7,7,1,7,7,1,"BEDADBDDDCBBD","AADABABDCECEB","DAAADDDBBBDBA","AABABBACDAEAB",1,1,0,"63249392212",1.0666666667,"-0.672021",0.446307,212.961093,24.588553,1.0666666667,-0.735392,0.70035,208.86161,39.144192,1,1,4.35,3,1.0666666667,"A","D","A","C","A","A","A","B","B","A","B","B","A","F","F","B","B","C","C","C","B","A","B","B","B","A","D","B","B","A","B","B","B","B","B","A","A","B","B","B","A","A","A","I","C","A","B","A","B","C","C","D","D","A","A","A","B","C","D","A","A","B","B","B","D","B","B","A","B","A","D","A",2,2,3,3,3,2,2,3,3,4,4,4,4,4,3,2,1,4,4,3,3,3,1,3,3,4,3,4,2,1,1,0,0,0,1,0,0
2023,3,31,6324939,2,61459309,1,2,1637107,12,52480832,1,1,1,1,1,21,7,3,21,7,3,"CDBCABACAAECD","BEABDBDCBBDBC","EDBCECAADDEBA","ECBEBEBBDCCBC",1,1,0,"63249392212",1.0666666667,"0.6886",0.351244,287.92228,19.351213,1.0666666667,0.80622,0.484772,295.025894,27.095036,1,1,3.39,2,1.0666666667,"A","C","A","E","A","A","A","B","B","B","A","A","A","A","F","A","C","C","C","C","C","A","B","A","B","A","D","B","B","A","B","A","B","B","B","A","A","A","B","A","B","B","A","D","B","A","B","A","B","A","D","D","D","A","A","A","A","A","A","A","A","A","B","A","A","A","A","B","A","A","C","A",1,3,3,3,3,3,2,1,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,2,1,1,0,0,0,0,0,1
2023,3,31,6324939,2,61459309,1,2,1637107,12,52480833,1,1,1,1,1,4,4,5,4,4,5,"EDCEECCADDAEB","DEACACDABDBDB","ECBBDACCCEEAD","AEDDBABDADDCA",1,1,0,"63249392212",1.0666666667,"-0.161834",0.389625,241.069011,21.465751,1.0666666667,0.160615,0.642287,258.941527,35.898916,1,1,3.78,2,1.0666666667,"B","C","A","B","A","A","A","B","A","B","A","A","B","B","F","A","B","B","A","C","B","A","B","A","B","A","D","B","B","A","C","A","B","B","A","A","A","B","B","A","B","B","A","D","B","A","B","A","B","A","C","A","D","B","A","B","A","B","B","A","A","A","A","A","B","B","B","A","A","A","C","A",1,2,2,1,3,2,2,1,3,1,4,3,4,3,4,3,3,4,4,4,4,4,3,3,3,4,4,4,2,1,0,1,0,1,0,0,0
2023,3,31,6324939,2,61459309,1,2,1637107,12,52480834,1,1,1,1,1,5,5,6,5,5,6,"CCBEBBDCBEACD","EEECEBBCDBDEA","CACABACDABBCD","AEBDAABCAACBC",1,1,0,"63249392212",1.0666666667,"-0.409694",0.519091,227.41357,28.598469,1.0666666667,-0.911075,0.727255,199.042278,40.647975,1,1,3.46,2,1.0666666667,"B","C","A","C","A","A","B",".","B","A","A","A","A","B","F","B","C","C","C","C","C","A","B","A","B","A","D","A","B","A","D","A","B","B","A","A","A","A","A","A","B","B","A","A","C","A","A","A","A","B","B",".","A","A","A","B","A","A","A","A","A","B","C","C","C","C","B","A","A","A","D","A",2,3,3,3,3,3,1,2,2,NA,1,4,4,3,4,4,4,4,4,3,2,2,2,2,3,4,4,4,1,1,0,1,0,0,1,0,0
