"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324480,2,61448147,1,1,1660722,13,52564760,1,1,1,1,1,12,5,7,12,5,7,"EABCACDBCDECA","CECAABBDDDDCD","CDDECABAABCAC","DABEBCDCCDCAA",1,1,0,"63244802113",1,"1.68523",0.417763,342.829978,23.015969,1,0.419526,0.595906,273.412666,33.306574,1,1,4.73,4,1.03125,"B","C","A","C","A","A","A","A","B","A","A","A","A","D","F","A","B","B","B","C","C","B","B","B","B","B","D","B","B","A","C","B","B","B","B","B","A","B","A","B","A","A","A","A","A","A","A","A","C","B","D","B","C","A","B","C","C","C","C","B","B","A","B","B","B","B","B","B","C","C","C","*",1,2,2,2,3,3,3,2,4,2,3,4,3,2,2,2,2,3,3,4,3,3,3,3,3,3,2,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324480,2,61448147,1,1,1660722,13,52564761,1,1,1,1,1,15,1,4,15,1,4,"AEDABABACBDBE","BAECBDBACDDEE","BBCEBCDBDEBEA","CABEBBBADADAB",1,1,0,"63244802113",1,"-0.193894",0.397092,239.302718,21.877134,1,-0.364416,0.806414,229.596322,45.072356,1,1,4.96,4,1.03125,"B","D","A","C","A","A","A",".",".",".",".",".","B","B","B","B","C","C","C","C","B","B","B","B","B","B","D","B","C","B","D","B","B","B","B","A","A","B","A","B","C","A","A","A","C","A","B","A","B","A","B","A","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",2,3,3,3,3,2,2,1,2,1,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,1,0,1,0,0,1,0,0
2023,3,31,6324480,2,61448147,1,1,1660722,13,52564762,1,1,1,1,1,6,6,7,6,6,7,"DABCBECDCADAC","BDAAABCABADBA","ABDECACACAEAA","BCAEDCDCABDEB",1,1,0,"63244802113",1,"-0.895878",0.495336,200.628058,27.289726,1,-0.615972,0.651459,215.536272,36.41156,1,1,6.02,7,1.03125,"B","D","A","C","A","A","A","A","B","B","A","A","A","D","D","B","C","C","C","C","B","B","A","A","B","B","D","C","B","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","B","A","B","C","D","D","C","A","A","A","D","B","C","A","A","A","A","A","A","C","B","A","A","A","C","A",2,3,3,3,3,2,2,3,4,4,3,4,4,4,1,3,2,4,4,4,4,4,4,2,3,4,4,4,2,1,0,1,0,0,1,0,0
2023,3,31,6324480,2,61448147,1,1,1660722,13,52564763,1,1,1,1,1,13,6,1,13,6,1,"ECCBCBDBDBECA","AEDCCCCDCECBD","DACECACDBCACE","CCCABCABAAEAB",1,1,0,"63244802113",1,"1.505541",0.371565,332.930307,20.470765,1,1.412993,0.35401,328.939849,19.786443,1,1,5.17,5,1.03125,"A","B","A","C","A","A","A","B","B","B","A","A","A","D","D","A","B","B","B","C","C","B","B","B","B","B","C","B","B","B","D","B","B","B","A","A","B","B","B","B","A","A","A","A","C","A","A","A","B","B","C","A","D","A","C","C","D","D","C","A","B","B","C","B","A","D","B","C","A","B","C","A",1,2,2,2,3,3,2,2,3,1,4,4,2,2,1,1,2,4,3,3,2,3,4,1,3,2,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324480,2,61448147,1,1,1660722,13,52564764,1,1,1,1,1,4,4,5,4,4,5,"EACEDECACCAEB","EAEDACDBBBECA","DDBADAACBEEBC","DADEBABDACDDC",1,1,0,"63244802113",1,"1.100791",0.352728,310.631268,19.432972,1,1.552909,0.37957,336.76008,21.215051,1,1,5.33,5,1.03125,"A","B","A","A","A","A","A","C","B","B","A","A","B","D","D","B","C","C","C","C","C","B","B","B","B","B","C","B","C","B","D","B","B","A","A","B","A","B","B","B","A","A","A","B","B","A","A","A","C","B","C","C","D","B","C","C","C","C","C","B","B","B","B","A","B","C","B","B","A","B","C","A",2,3,3,3,3,3,3,2,3,3,4,3,2,2,2,2,2,3,3,3,3,4,3,2,3,3,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324480,2,61448147,1,1,1660722,13,52564765,1,1,1,1,1,9,2,4,9,2,4,"DEAAEDDCACCBB","BABEDEAADDAAD","ADDEBBACCCECE","DECABDADBDCBD",1,1,0,"63244802113",1,"1.057557",0.344298,308.249361,18.968535,1,1.5056,0.331477,334.11587,18.527021,1,1,5.93,6,1.03125,"A","B","A","A","A","A","A","E","B","B","B","A","B","B","A","B","C","C","C","C","C","B","B","B","C","A","D","D","B","C","D","B","B","B","B","B","B","B","B","B","A","A","A","B","B","A","A","A","B","C","C","A","D","B","C","C","D","D","C","B","B","C","C","B","B","B","C","C","B","C","C","A",2,3,3,3,3,3,2,3,3,1,4,3,2,2,1,1,2,3,3,2,2,3,3,3,2,2,3,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324480,2,61448147,1,1,1660722,13,52564766,1,1,1,1,1,13,6,1,13,6,1,"EBEAAEDBDBEBA","BEDCAACACECBE","BBAEBEAADCCBA","EDDDBAACCCADA",1,1,0,"63244802113",1,"1.154825",0.332684,313.608183,18.32868,1,-0.583361,0.69938,217.358977,39.089976,1,1,5.19,5,1.03125,"B","B","A","C","A","A","A","B","B","B","A","A","A","F","D","A","B","B","B","C","B","B","B","B","C","B","D","C","D","B","C","A","B","B","A","B","A","B","A","B","A","A","A","B","B","A","A","A","A","D","B","A","B","A","C","C","D","D","C","B","B","C","C","C","A","D","B",".","B","C","C","A",1,2,2,2,3,2,1,4,2,1,2,4,2,2,1,1,2,3,3,2,2,2,4,1,3,NA,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324480,2,61448147,1,1,1660722,13,52564767,1,1,1,1,1,16,2,5,16,2,5,"EDEEDDCCBCBAB","EACAADDABCECA","BADEBEBCCBACA","ABDCAAABBDDBE",1,1,0,"63244802113",1,"0.621188",0.399719,284.208326,22.021864,1,1.415516,0.349654,329.080865,19.542976,1,1,5.21,5,1.03125,"B","C","A","A","A","A","A","C","B","B","A","A","B","D","D","C","C","C","C","C","C","B","B","B","B","C","D","B","C","B","D","A","B","B","A","A","B","B","A","B","A","A","A","B","B","A","A","A","C","A","C","A","C","B","C","C","B","D","C","A","A","B","A","B","A","A","B","A","A","A","A","A",3,3,3,3,3,3,3,1,3,1,3,3,2,2,3,1,2,4,4,3,4,3,4,4,3,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324480,2,61448147,1,1,1660722,13,52566252,1,1,1,1,1,1,1,2,1,1,2,"BEDCCDDACEABD","AECDCDCCADABE","CBCDCBABCEEAD","DADCBEACCECAE",1,1,0,"63244802113",1,"0.35488",0.352423,269.536523,19.416168,1,0.593623,0.472088,283.143352,26.386097,1,1,5.41,5,1.03125,"B","B","A","C","A","A","A","B","B","B",".",".",".","D","A","B","C","C","C","C","C","B","B","B","B","B","D","B","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","B","B","A","A","A","C","D","D","D","D","B","B","C","C","C","A","A","A","A","A","A","A","A","A","A","A","A","A","A",2,3,3,3,3,3,3,4,4,4,4,3,3,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324480,2,61448147,1,1,1660722,13,52567617,1,1,1,1,1,2,2,3,2,2,3,"EEAEEACCADBCB","BDEEBBBCBADBE","ABDCBDBCCBECA","CAEBCDBCDCEBD",1,1,0,"63244802113",1,"0.747363",0.373552,291.159731,20.580236,1,1.354785,0.382276,325.686468,21.366296,1,1,6.4,7,1.03125,"A","B","A","C","A","A","A","B","B","B",".",".",".","E","E","B","B","C","A","B","A","B","B","B","C","C","D","B","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","A","B","B","A","D","C","D","C","D","D","C","A","B","C","C","B","A","B","B","C","A","A","C","A",2,2,3,1,2,1,1,2,2,1,4,2,1,2,1,1,2,4,3,2,2,3,4,3,3,2,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324480,2,61448147,1,1,1660722,13,52567618,1,1,1,1,1,3,3,4,3,3,4,"AACDEABCBDDBD","DEAEAEBBBAAAC","ADBCCBCADADDB","DECEAAADBDCDC",1,1,0,"63244802113",1,"-0.701871",0.470089,211.316556,25.898784,1,1.435821,0.42215,330.215759,23.594946,1,1,6.63,7,1.03125,"C","B","A","B","A","A","A","C","B","B","B","B","A","D","E","C","B","C","C","C","C","B","A","A","B","D","D","D","B","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","B","B","B","B","D","D","B","D","C","C","D","C","B","B","A","A","A","A","A","A","A","A","A","C","A",3,2,3,3,3,3,2,2,2,4,4,3,1,2,2,1,2,3,3,4,4,4,4,4,4,4,4,4,1,2,0,0,0,1,0,0,0
2023,3,31,6324480,2,61448147,1,1,1660722,13,52567619,1,1,1,1,1,17,3,6,17,3,6,"BDBEDBDCDABBC","EBCBCBABABECA","DCBCABBACCEBA","ECCEBABABDBCA",1,1,0,"63244802113",1,"1.124713",0.346264,311.949211,19.076848,1,0.24328,0.591672,263.561867,33.069925,1,1,4.37,3,1.03125,"B","B","A","C","A","A","A","A","A","A","A","A","B","C","C","A","A","A","A","A","A","B","B","B","B","B","B","B","B","A","C","B","B","A","A","A","A","B","B","B","A","A","A","B","A","A","A","A","C","D","C","A","B","C","C","D","C","D","C","A","B","B","C","C","B","C","C","D","B","A","C","A",1,1,1,1,1,1,3,4,3,1,2,2,2,1,2,1,2,4,3,3,2,2,3,2,2,1,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324480,2,61448147,1,1,1660722,13,52567620,1,1,1,1,1,18,4,7,18,4,7,"BAAEDECCABAAD","CDCAABBCBDEAD","CBCEDCABCECCB","BDBBECDBCDACA",1,1,0,"63244802113",1,"0.754945",0.344492,291.577449,18.979223,1,1.715865,0.397397,345.86807,22.211443,1,1,5.85,6,1.03125,"B","B","A","C","A","A","A","A","B","A","A","A","A","E","E","C","C","C","C","C","B","B","B","B","B","B","D","C","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","B","A","A","A","A","C","D","C","D","D","C","D","C","C","D","C","A","A","B","B","D","D","D","A","D","B","B","C","A",3,3,3,3,3,2,3,4,3,4,4,2,1,2,2,1,2,4,4,3,3,1,1,1,4,1,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324480,2,61448147,1,1,1660722,13,52567621,1,1,1,1,1,20,6,2,20,6,2,"DEBCDBADCBEDC","AEDDDDCDCADEC","AAAECEAACBBDD","BEACCCABBAECC",1,1,0,"63244802113",1,"-1.095299",0.538392,189.641285,29.661826,1,-1.064126,0.64252,190.487902,35.911939,1,1,4.71,4,1.03125,"B","C","A","C","A","A","A","B","B","B","A","A","A","C","F","A","B","C","B","C","B","B","B","B","B","*","C","B","B","B","D","B","B","B","B","A","B","A","A","B","B","A","A","A","A","A","A","A","B","A","C","A","B","B","B","B","B","B","B","B","B","A","B","C","C","C","B","C","B","C","C","A",1,2,3,2,3,2,2,1,3,1,2,3,3,3,3,3,3,3,3,4,3,2,2,2,3,2,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324480,2,61448147,1,1,1660722,13,52567622,1,1,1,1,1,10,3,5,10,3,5,"BECEDBDCBDDBB","EAECACDBBDECA","CBBDCDDDAADBC","DEDABEADDCCCC",1,1,0,"63244802113",1,"1.267558",0.344131,319.819023,18.959334,1,0.096388,0.651604,255.351731,36.419664,1,1,6.62,7,1.03125,"B","B","A","B","A","A","A","B","A","A","B","B","A","E","E","C","B","C","C","C","A","B","B","B","B","C","D","D","C","C","D","B","B","B","B","B","A","B","B","B","A","A","A","B","C","A","A","A","B","D","D","A","D","A","A","A","A","B","A","A","A","A","B","B","B","C","B","B","B","A","A","A",3,2,3,3,3,1,2,4,4,1,4,4,4,4,4,3,4,4,4,4,3,3,3,2,3,3,3,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324480,2,61448147,1,1,1660722,13,52567623,1,1,1,1,1,5,5,6,5,5,6,"EABCADDBBDECA","EBEBACDBCBECD","DCDECACBACDAB","DBCEAEDCBEBEB",1,1,0,"63244802113",1,"1.439009",0.373698,329.264835,20.588279,1,3.000712,0.285379,417.68116,15.950497,1,1,6.06,7,1.03125,"A","B","A","A","A","A","A","D","B","B","A","A","B","E","B","B","A","C","A","C","B","B","B","B","D","C","D","B","D","B","D","B","B","B","B","A","B","B","B","B","A","A","A","B","B","A","A","A","D","C","D","C","D","B","C","C","D","D","C","A","B","B","B","A","A","A","A","A","A","A","A","A",2,1,3,1,3,2,4,3,4,3,4,3,2,2,1,1,2,4,3,3,3,4,4,4,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324480,2,61448147,1,1,1660722,13,52567624,1,1,1,1,1,18,4,7,18,4,7,"BABEDEBACBAEB","CDAAAEBDBCACD","BCEAECAADDCED","AADDECDADBDBA",1,1,0,"63244802113",1,"1.020487",0.361795,306.207051,19.932503,1,0.490993,0.498466,277.407123,27.860425,1,1,5.55,6,1.03125,"A","B","A","C","A","A","A","C","B","B","A","A","B","B","B","B","C","C","C","C","C","B","B","B","B","B","D","B","C","C","D","B","B","B","B","B","A","B","B","B","A","A","A","B","B","A","A","A","B","C","A","A","D","B","C","C","C","C","C","B","B","B","C","B","B","B","B","C","B","B","C","A",2,3,3,3,3,3,2,3,1,1,4,3,2,2,2,2,2,3,3,3,2,3,3,3,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324480,2,61448147,1,1,1660722,13,52567625,1,1,1,1,1,3,3,4,3,3,4,"ADEBDBDABCCBA","BABEDECADBAAE","DBCBCBBADACDB","ADEEBCCDBDEEE",1,1,0,"63244802113",1,"0.953705",0.32777,302.527806,18.057952,1,0.042444,0.800849,252.336675,44.761315,1,1,5.65,6,1.03125,"B","C","A","A","A","A","A","E","B","B","B","A","B","E","D","B","C","C","C","C","C","B","B","B","C","B","D","B","C","B","D","B","B","A","A","B","A","B","B","B","A","A","A","A","A","A","A","A","C","C","C","A","B","A","B","C","A","A","A","A","A","A","B","B","B","A","A","A","A","A","C","A",2,3,3,3,3,3,3,3,3,1,2,4,3,2,4,4,4,4,4,4,3,3,3,4,4,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324480,2,61448147,1,1,1660722,13,52567626,1,1,1,1,1,2,2,3,2,2,3,"DEEDCACCBCCBB","BDDBDBCCDEBBC","ABDEBCCCCCEBA","EDBBDBCDCADDA",1,1,0,"63244802113",1,"0.843924",0.329509,296.479601,18.153759,1,1.307932,0.438462,323.067745,24.506662,1,1,6.09,7,1.03125,"B","B","A","B","A","A","A","A","B","A","A","A","B","D","F","B","C","C","C","C","B","B","B","B","B","B","D","D","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","B","B","A","A","A","B","B","B","A","D","A","B","B","C","C","C","A","A","B","B","C","C","C","B","C","B","B","C","A",2,3,3,3,3,2,2,2,2,1,4,4,3,3,2,2,2,4,4,3,3,2,2,2,3,2,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324480,2,61448147,1,1,1660722,13,52567627,1,1,1,1,1,20,6,2,20,6,2,"EBBBEDDBDEECA","CEADEABCBABDB","ECCEADCBACDCD","ADDEBABCCADC*",1,1,0,"63244802113",1,"0.812348",0.368692,294.739973,20.312482,1,1.168452,0.498282,315.271883,27.850141,1,1,6.32,7,1.03125,"A","B","A","A","A","A","A","B","B","B","A","A","A","D","D","B","C","B","C","C","C","B","B","B","B","C","D","C","D","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","B","B","C","A","D","B","C","B","B","B","B","B","B","B","C","C","C","C","B","C","A","B","C","A",2,3,2,3,3,3,2,2,3,1,4,3,2,3,3,3,3,3,3,3,2,2,2,2,3,2,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324480,2,61448147,1,1,1660722,13,52567628,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBDDAEED","DEAACADCBCCBB","BDBBBCDBCDCDA","AADDBDBCCECBA",1,1,0,"63244802113",1,"1.868582",0.412435,352.931456,22.722431,1,1.755282,0.339237,348.071178,18.960746,1,1,4.02,3,1.03125,"B","C","A","C","A","A","A","C","B","B",".",".","B","F","C","C","C","C","C","C","C","B","B","B","B","B","C","B","B","A","D","B","A","A","B","A","A","A","B","A","B","A","A","B","B","A","A","A","D","D","D","A","B","D","C","C","D","D","C","B","B","A","A","D","D","D","A","D","D","B","C","A",3,3,3,3,3,3,4,4,4,1,2,1,2,2,1,1,2,3,3,4,4,1,1,1,4,1,1,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324480,2,61448147,1,1,1660722,13,52567629,1,1,1,1,1,8,1,3,8,1,3,"EEACDBBBDAEEB","ACDAEBDBACABD","DABDDEDAAEBEA","CCEACCBBBADBC",1,1,0,"63244802113",1,"-0.621141",0.511455,215.764244,28.177776,1,-0.092184,0.712291,244.812003,39.811602,1,1,5.22,5,1.03125,"B","B","A","B","A","A","A","C","B","B",".",".","B","E","B","B","C","C","C","C","C","B","A","B","B","B","D","C","B","B","D","B","B","B","A","A","B","B","A","B","B","A","A","A","D","A","A","A","B","A","D","A","C","A","A","B","B","B","A","A","A","A","A","A","B","A","A","B","A","A","C","A",2,3,3,3,3,3,2,1,4,1,3,4,4,3,3,3,4,4,4,4,4,4,3,4,4,3,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324480,2,61448147,1,1,1660722,13,52567630,1,1,1,1,1,11,4,6,11,4,6,"EADEAEDBCDACB","BCBABCABDCECC","DDCDEAABCDCED","BCCEAACABAECE",1,1,0,"63244802113",1,"-0.341063",0.399988,231.194682,22.036684,1,0.604641,0.503998,283.759174,28.169621,1,0,NA,1,NA,"B","B","A","C","A","A","A","C","B","B","A","A","B","D","F","A","C","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","B","B","B","C","B","A","B","B","B","B","B","B","B","C","B","A","C","A",1,3,3,3,3,2,NA,NA,NA,NA,NA,4,3,3,3,2,3,4,3,3,3,3,3,3,3,2,3,4,NA,NA,0,1,0,0,1,0,0
