"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325061,2,61425017,1,1,1534120,12,52386506,1,1,1,1,1,14,7,2,14,7,2,"CDADABABAEDAC","ADDADCABACAAB","CBADBCADBCADB","CADBAEDDAACAE",1,1,0,"63250612112",1,"-0.55613",0.481625,219.345918,26.534341,1,-0.647682,0.522295,213.763926,29.192283,1,1,6.04,7,1,"A","C","A","A","A","A","A","B",".",".",".",".",".","D","D","A","C","C","C","C","B","B","B","B","C","D","C","D","D","A","D","B","B","B","B","B","A","B","B","B","A","B","B","D","B","C","A","A","B","B","D","D","D","A","A","A","A","C","A","A","A","A","A","A","A","A","A","A","A","A","A","A",1,3,3,3,3,2,2,2,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325061,2,61425017,1,1,1534120,12,52389281,1,1,1,1,1,20,6,2,20,6,2,"ECBBAADBBDEBB","ACBECBDCCCABB","DECDBACBAEDDE","BCDEACCCCDEBC",1,1,0,"63250612112",1,"0.33553",0.381694,268.470466,21.028806,1,0.177107,0.513699,259.863304,28.711833,1,1,4.04,3,1,"B","B","A","B","A","A","A","D","B",".",".",".","B","A","D","A","B","C","C","C","B","B","B","B","B","A","C","B","B","A","D","B","B","A","B","A","A","B","A","A","A","B",".","D","B","A","A","A","B","B","B","C","C","A","A","B","B","B","B","A","B","B","B","C","B","C","C","B","A","A","C","A",1,2,3,3,3,2,2,2,2,3,3,4,4,3,3,3,3,4,3,3,3,2,3,2,2,3,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6325061,2,61425017,1,1,1534120,12,52389282,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCBACCCBD","AEAECEBCBECEB","CCCBEDBCBEADA","BDDDBDACCEDBD",1,1,0,"63250612112",1,"1.356121",0.350671,324.698256,19.319645,1,0.552957,0.450099,280.870435,25.157081,1,1,5.12,5,1,"A","C","A","B","A","A","A","C","B","B",".",".","B","D","A","C","B","C","C","C","B","B","B","B","B","B","D","C","C","B","D","A","B","B","B","A","A","B","B","B","B","B","A","D","A","A","A","A","B","B","D","B","C","A","B","A","C","C","B","A","A","A","A","A","B","B","C","B","A","A","C","A",3,2,3,3,3,2,2,2,4,2,3,4,3,4,2,2,3,4,4,4,4,4,3,3,2,3,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325061,2,61425017,1,1,1534120,12,52389283,1,1,1,1,1,9,2,4,9,2,4,"EECDCDBCBCCEB","EABEDBCADCAAC","AEDECABCCDEBD","BCACDCAABCBAC",1,1,0,"63250612112",1,"0.867076",0.337549,297.755123,18.59671,1,1.032714,0.466147,307.685171,26.054041,1,1,5.03,5,1,"B","C","A","B","A","A","A","C","B","A","B","A","B","D","D","C","C","C","C","C","A","B","B","B","B","B","D","B","B","B","D","A","B","B","A","B","A","B","B","B","A","B","A","D","B","A","A","A","B","D","D","D","D","C","D","C","C","C","C","B","D","C","B","B","C","C","C","B","B","D","C","A",3,3,3,3,3,1,2,4,4,4,4,2,1,2,2,2,2,3,1,2,3,3,2,2,2,3,3,1,1,1,0,1,0,1,0,0,0
2023,3,31,6325061,2,61425017,1,1,1534120,12,52389284,1,1,1,1,1,19,5,1,19,5,1,"EBBCACDBDDBCB","BEDCCABDCECBA","BDDABEBCDDAAC","DBCBEBBBBCDEB",1,1,0,"63250612112",1,"0.629734",0.335898,284.679154,18.50575,1,-0.240805,0.710972,236.505229,39.73788,1,1,6.46,7,1,"B","C","A","A","A","A","A","C","B","B","B","A","A","E","D","B","A","B","C","C","B","B","B","B","B","C","D","D","C","B","D","B","B","B","B","B","B","B","B","B","A","B","A","D","B","A","A","A","C","D","C","A","D","C","D","C","C","C","B","A","A","B","C","C","B","C","C","D","B","C","C","A",2,1,2,3,3,2,3,4,3,1,4,2,1,2,2,2,3,4,4,3,2,2,3,2,2,1,3,2,1,1,0,1,1,0,0,0,0
2023,3,31,6325061,2,61425017,1,1,1534120,12,52389285,1,1,1,1,1,16,2,5,16,2,5,"AEDDBEABCBBBA","EAADCACBBAECA","DADCCDAAACDCD","BDDAAACDBCDCE",1,1,0,"63250612112",1,"-0.345363",0.54984,230.957781,30.292535,1,0.074362,0.537444,254.120646,30.038996,1,1,5.04,5,1,"A","C","A","C","A","A","A","B","B","B",".",".",".","B","B","A","B","C","B","C","A","B","B","B","C","A","C","C","B","B","D","B","B","B","A","B","A","B","B","B","A","B","A","D","B","A","A","A","A","A","B","B","D","B","D","C","B","B","B","A","A","A","D","D","A","D","C","B","B","B","C","A",1,2,3,2,3,1,1,1,2,2,4,3,1,2,3,3,3,4,4,4,1,1,4,1,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325061,2,61425017,1,1,1534120,12,52390575,1,1,1,1,1,8,1,3,8,1,3,"AEBCBECDCACCB","CDEBDBDBAEDDA","DADACCDBBADAB","CBEAACBBACEBD",1,1,0,"63250612112",1,"0.092972",0.384961,255.10713,21.208796,1,-0.374476,0.826088,229.034046,46.171981,1,1,4.9,4,1,"A","C","A","B","A","A","A","C","B","B",".",".","B","A","A","B","B","C","C","C","B","B","B","B","B","A","D","B","B","B","D","B","B","A","B","B","A","B","B","B","B","B","A","D","B","A","B","A","B","B","C","A","D","C","C","B","C","C","C","B","B","B","B","B","B","B","B","B","B","B","B","A",2,2,3,3,3,2,2,2,3,1,4,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,1,1,0,0,1,0,0,0
2023,3,31,6325061,2,61425017,1,1,1534120,12,52390576,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63250612112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325061,2,61425017,1,1,1534120,12,52390577,1,1,1,1,1,12,5,7,12,5,7,"EAEACADADCCCA","ADAADBACAACCB","AEDAAEADADBBC","BDCDAABABBDEB",1,1,0,"63250612112",1,"-0.123718",0.455614,243.168949,25.101307,1,-0.736173,0.690188,208.817958,38.576214,1,1,5.54,6,1,"A","F","A","D","B","A","A","D","B","B",".",".","B","*","F","B","C","C","A","C","A","B","B","B","B","C","D","C","C","B","D","B","B","A","A","B","A","B","A","B","A","A","A","A","A","A","C","A","A","A","A","A","D","*","C","C","A","A","A","A","A","B","B","A","B","A","D","D","*","A","D","A",2,3,3,1,3,1,1,1,1,1,4,NA,2,2,4,4,4,4,4,3,3,4,3,4,1,1,NA,4,3,1,1,0,0,0,0,1,0
2023,3,31,6325061,2,61425017,1,1,1534120,12,52390578,1,1,1,1,1,5,5,6,5,5,6,"EAACADDACDBCA","EEEBCEDBABEBD","CDDCCABBADABC","ACCEEBCBBADBC",1,1,0,"63250612112",1,"1.327469",0.354378,323.119721,19.523876,1,0.772374,0.491594,293.134162,27.476333,1,1,4.3,3,1,"A","C","A","D","A","A","A","D","B","B","A","A","B","D","D","A","A","B","A","B","A","A","B","B","B","A","C","B","C","B","D","A","B","A","A","A",".","A","B","A","A","B","A","D","A","A","A","A","B","C","D","D","D","B","B","C","C","C","B","B","A","B","B","B","B","B","C","C","B","B","C","A",1,1,2,1,2,1,2,3,4,4,4,3,3,2,2,2,3,3,4,3,3,3,3,3,2,2,3,3,1,1,1,0,0,0,0,1,0
