"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325173,2,61466543,1,1,1502587,12,52495576,1,1,1,1,1,19,5,1,19,5,1,"EABCADDBCDECA","AEDCCCCDCCCBB","ADABCEDAACECA","ACBCDABCDCEEB",1,1,0,"63251732112",1.0588235294,"1.575063",0.370091,336.760507,20.389558,1.0588235294,-0.778085,0.707408,206.475399,39.53868,1,1,5.94,6,1.0588235294,"A","C","A","A","A","A","A","C","B","B",".",".","B","B","A","A","A","A","A","B","B","B","B","B","B","B","D","D","B","C","D","B","B","B","B","B","B","B","B","B","B","A","A","A","B","A","A","A","A","D","B","A","D","B","C","D","C","C","D","B","C","A","D","B","A","C","A","B","B","D","D","A",1,1,1,1,2,2,1,4,2,1,4,3,2,1,2,2,1,3,2,4,1,3,4,2,4,3,3,1,1,1,1,0,1,0,0,0,0
2023,3,31,6325173,2,61466543,1,1,1502587,12,52495577,1,1,1,1,1,3,3,4,3,3,4,"BCADBBABBDBBC","BABEDECADBAEB","ADCCECCCBEADB","DDDDBAACBDEEC",1,1,0,"63251732112",1.0588235294,"0.632978",0.31993,284.857877,17.62602,1.0588235294,0.208366,0.747548,261.610442,41.782198,1,1,4.23,3,1.0588235294,"B","C","A","C","A","A","A","C","B","A","A","A","B","B","C","B","A","C","C","B","A","B","B","B","B","A","C","A","B","B","D","A","B","A","A","A","A","B","A","B","B","A","A","A","B","A","A","A","A","A","D","D","B","A","C","C","B","B","B","B","C","B","C","C","B","C","C","B","B","A","B","A",2,1,3,3,2,1,1,1,4,4,2,4,2,2,3,3,3,3,2,3,2,2,3,2,2,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325173,2,61466543,1,1,1502587,12,52495578,1,1,1,1,1,2,2,3,2,2,3,"AEEDCEBDBBCEB","BDBAABCCAABCB","BACEACCAADEAE","BACEBBDCCEBEC",1,1,0,"63251732112",1.0588235294,"0.121464",0.440144,256.67685,24.249013,1.0588235294,-1.179392,0.669161,184.045417,37.400966,1,1,4.72,4,1.0588235294,"A","B","A","A","A","A","A","B","B","A","A","A","A","D","F","B","C","C","C","C","C","B","B","B","B","A","D","B","B","A","D","B","B","B","B","B","A","B","A","B","A","A","A","B","B","A","A","A","B","B","C","D","C","B","A","A","C","C","B","A","A","A","A","A","A","C","C","B","A","A","D","A",2,3,3,3,3,3,2,2,3,4,3,3,4,4,2,2,3,4,4,4,4,4,4,2,2,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325173,2,61466543,1,1,1502587,12,52495579,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCBDCAEBE","EADECEADBCABB","DAEDBBACAEBAA","CECAADCBAEAAC",1,1,0,"63251732112",1.0588235294,"0.752457",0.370372,291.440376,20.405039,1.0588235294,-1.045129,0.690803,191.549688,38.610588,1,1,5.12,5,1.0588235294,"A","C","A","A","A","A","A","D","B","B","A","A","B","B","B","B","B","C","A","C","B","A","A","B","B","A","D","C","B","B","D","B","B","A","B","B","A","B","B","B","B","B","A","C","B","A","A","A","C","B","B","D","C","A","A","B","C","C","C","A","C","B","B","B","B","B","B","B","A","A","C","A",2,2,3,1,3,2,3,2,2,4,3,4,4,3,2,2,2,4,2,3,3,3,3,3,3,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325173,2,61466543,1,1,1502587,12,52495580,1,1,1,1,1,17,3,6,17,3,6,"BEAEDBDABCABE","ECEBCDCBDBACB","BBDACDCAACDAB","CBCEAABABAEBC",1,1,0,"63251732112",1.0588235294,"0.944613",0.349912,302.026897,19.277829,1.0588235294,0.640163,0.545795,285.744581,30.505753,1,1,5.2,5,1.0588235294,"B","C","A","A","A","A","A","C","B","B",".",".","B","C","B","B","C","C","C","C","B","B","B","B","B","B","C","C","C","B","D","B","B","B","B","A","A","B","B","B","A","A","A","A","C","A","A","A","B","D","B","A","D","A","A","B","C","C","C","A","A","B","B","A","A","B","B","B","A","A","C","A",2,3,3,3,3,2,2,4,2,1,4,4,4,3,2,2,2,4,4,3,3,4,4,3,3,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325173,2,61466543,1,1,1502587,12,52495581,1,1,1,1,1,6,6,7,6,6,7,"EBEBCBDBDBECD","ADAEABDBDBEED","DCCEEEDCBADAB","DCAAECDADDBCA",1,1,0,"63251732112",1.0588235294,"0.975216",0.384708,303.712919,21.194857,1.0588235294,1.265743,0.476319,320.709704,26.622578,1,1,5.27,5,1.0588235294,"B","B","A","C","A","A","A","E","B","B","B","A","B","C","C","A","B","B","B","C","B","B","B","B","B","A","D","C","C","B","D","B","B","B","A","B","A","B","B","B","A","A","A","A","C","A","A","A","A","A","B","D","B","B","D","B","C","C","B","B","A","B","C","C","B","C","D","B","A","A","D","A",1,2,2,2,3,2,1,1,2,4,2,3,1,3,2,2,3,3,4,3,2,2,3,2,1,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325173,2,61466543,1,1,1502587,12,52495582,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63251732112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325173,2,61466543,1,1,1502587,12,52496965,1,1,1,1,1,12,5,7,12,5,7,"EAACAADBCDBCD","CDAAABBDDADCC","DCDBBABCACEDB","EAAADACDBAAAA",1,1,0,"63251732112",1.0588235294,"1.148463",0.368899,313.257679,20.323886,1.0588235294,0.042795,0.620312,252.356293,34.670682,1,1,5.52,6,1.0588235294,"A","C","A","C","A","A","A","C","B","A","A","A","B","E","B","B","B","B","B","B","B","B","B","B","B","A","C","C","C","B","D","B","B","A","A","B","B","B","B","B","B","A","A","B","B","A","A","A","B","B","C","D","D","B","B","C","C","C","C","C","C","C","C","C","D","C","C","B","B","B","B","B",2,2,2,2,2,2,2,2,3,4,4,3,3,2,2,2,2,2,2,2,2,2,1,2,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325173,2,61466543,1,1,1502587,12,52497769,1,1,1,1,1,5,5,6,5,5,6,"EAECAADBAEECA","ECAADECBABEEB","ACDAAAABADEEC","CDAEBBDBCAEED",1,1,0,"63251732112",1.0588235294,"0.650323",0.356901,285.813471,19.662876,1.0588235294,0.44676,0.677038,274.934837,37.84123,1,1,6.66,7,1.0588235294,"A","C","A","C","A","A","A","C","B","B","A","A","A","E","B","B","B","C","C","C","C","B","B","B","C","C","D","C","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","B","B","B","D","B","A","B","C","C","C","C","C","B","B","C","B","B","B","C","B","B","B","C","A",2,2,3,3,3,3,2,2,2,4,2,4,3,2,2,2,2,2,3,3,2,3,3,3,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325173,2,61466543,1,1,1502587,12,52497770,1,1,1,1,1,8,1,3,8,1,3,"AEBCDCCACEEBE","AEBBCBDDDADCC","DDCDDDDBACAAC","CBBBCBCADBDAB",1,1,0,"63251732112",1.0588235294,"0.440755",0.389767,274.267665,21.473575,1.0588235294,1.359397,0.332235,325.944244,18.569388,1,1,4.96,4,1.0588235294,"A","C","A","C","A","A","A","E","B","A","A","A","B","F","F","A","B","C","B","C","B","B","B","B","B","A","D","B","C","A","D","B","B","A","A","A","B","B","B","B","A","A","A","B","B","A","A","A","A","A","B","D","D","A","B","C","C","C","C","C","B","B","C","A","B","A","B","B","B","A","D","A",1,2,3,2,3,2,1,1,2,4,4,4,3,2,2,2,2,2,3,3,2,4,3,4,3,3,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325173,2,61466543,1,1,1502587,12,52497771,1,1,1,1,1,10,3,5,10,3,5,"DDBEDBDBBABBC","EABAAADBDDDCA","CDECCADDCCCBB","ACDBAEABDBDAB",1,1,0,"63251732112",1.0588235294,"1.135057",0.334545,312.519097,18.431209,1.0588235294,0.051107,0.758974,252.82087,42.420824,1,1,4.18,3,1.0588235294,"B","B","A","A","A","A","A","C","B","B",".",".","B","B","A","A","A","C","A","C","A","B","B","B","B","A","D","B","C","B","D","A","A","B","A","B","A","A","A","B","B","A","A","A","C","A","A","A","A","A","D","D","B","C","C","B","B","C","C","C","C","B","C","B","B","C","C","B","B","C","D","A",1,1,3,1,3,1,1,1,4,4,2,2,2,3,3,2,2,2,2,3,2,3,3,2,2,3,3,2,1,1,0,1,1,0,0,0,0
2023,3,31,6325173,2,61466543,1,1,1502587,12,52497772,1,1,1,1,1,11,4,6,11,4,6,"BABEDECADDACB","CBE*EBDBDCABB","ABAACCAABCEDC","BEEDABCAACBDC",1,1,0,"63251732112",1.0588235294,"0.641675",0.328611,285.337024,18.104285,1.0588235294,-0.279325,0.772685,234.352257,43.187163,1,1,5.27,5,1.0588235294,"A","C","A","A","A","A","A","D","A","A","B","B","B","B","B","B","A","C","A","C","A","B","B","B","B","D","D","B","C","B","D","B","B","B","B","A","A","B","B","B","A","A","A","A","A","A","A","A","B","C","B","D","B","A","B","A","A","A","A","A","A","A","B","B","A","B","A","A","A","A","C","A",2,1,3,1,3,1,2,3,2,4,2,4,3,4,4,4,4,4,4,4,3,3,4,3,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325173,2,61466543,1,1,1502587,12,52497773,1,1,1,1,1,21,7,3,21,7,3,"BDEAABBCDBBDD","ACCEBDADDCEEC","ADBDDACACBCDE","EBADAADDCEACB",1,1,0,"63251732112",1.0588235294,"-0.430319",0.432463,226.277269,23.825841,1.0588235294,-0.769047,0.76259,206.980554,42.62293,1,1,4.56,4,1.0588235294,"B","D","A","A","A","B","A","C","A","A","A","A","B","F","F","A","B","C","C","C","B","A","B","B","B","B","C","B","B","C","B","B","B","B","A","B","A","A","A","B","C","B","A","*","A","A","B","A","B","C","C","A","B","A","A","B","B","B","C","A","A","A","A","B","A","B","B","B","A","A","C","A",1,2,3,3,3,2,2,3,3,1,2,4,4,3,3,3,2,4,4,4,4,3,4,3,3,3,4,4,2,1,0,1,1,0,0,0,0
2023,3,31,6325173,2,61466543,1,1,1502587,12,52497774,1,1,1,1,1,3,3,4,3,3,4,"AEBBCBDDDADCA","BAEEDBBADCAAB","CCDDCBCACBDBE","CACBDBAADEBAC",1,1,0,"63251732112",1.0588235294,"0.030296",0.384321,251.654099,21.173536,1.0588235294,0.597583,0.621104,283.364686,34.714948,1,1,5.64,6,1.0588235294,"A","C","A","A","A","A","A","D","B","B","A","A","B","F","F","A","B","C","C","C","C","B","B","B","B","B","D","B","C","B","D","B","B","A","A","B","B","B","B","B","A","A","A","B","A","A","A","A","B","C","C","D","B","A","B","B","C","C","C","A","C","B","B","B","B","B","B","B","A","A","C","A",1,2,3,3,3,3,2,3,3,4,2,4,3,3,2,2,2,4,2,3,3,3,3,3,3,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325173,2,61466543,1,1,1502587,12,52497775,1,1,1,1,1,12,5,7,12,5,7,"BECACCABABCEA","DDDAAABCBDCCD","CEABABACAABCD","CCADECCBDBEDA",1,1,0,"63251732112",1.0588235294,"-0.595493",0.486242,217.177278,26.788707,1.0588235294,-0.238895,0.600133,236.611983,33.54283,1,1,5.38,5,1.0588235294,"A","B","A","C","A","A","A","D","B","A","B","B","B","F","A","B","C","C","B","C","C","B","B","B","B","B","D","D","B","A","D","B","B","A","A","B","B","B","B","B","A","A","A","A","B","A","A","A","B","A","C","A","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","D","A",2,3,3,2,3,3,2,1,3,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325173,2,61466543,1,1,1502587,12,52497776,1,1,1,1,1,13,6,1,13,6,1,"ECABCEDBDCECD","AECCDCBACABCB","DDCEAEAAAACBA","ADDAEADCDEAEB",1,1,0,"63251732112",1.0588235294,"0.907571",0.35356,299.986128,19.478809,1.0588235294,0.026868,0.595755,251.466096,33.298134,1,1,4.52,4,1.0588235294,"B","B","A","C","A","A","A","C","B","B",".",".","B",".","C","C","C","C","C","C","C","B","B","B","B","B","D","B","B","B","C","B","B","B","B","A","A","A","A","B","A","A","A","A","B","A","A","A","A","A","D","D","D","B","A","B","B","C","A","A","A","B","B","B","B","C","A","B","A","B","C","A",3,3,3,3,3,3,1,1,4,4,4,3,4,3,3,2,4,4,4,3,3,3,3,2,4,3,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325173,2,61466543,1,1,1502587,12,52497777,1,1,1,1,1,5,5,6,5,5,6,"ABBBCDCBAB.AB","BCBCBCBCBCAEB","BCCEEBBBB.CDC","BCBCDDBDDBBBC",1,1,0,"63251732112",1.0588235294,"-1.651778",0.582045,158.982985,32.066816,1.0588235294,-1.21816,0.686693,181.878583,38.38087,1,1,4.51,4,1.0588235294,"A","F","A","F","A",".",".","D","B","B",".",".",".","F","F","B","C","C","C","C","C","B","B","B","C","A","D","B","B","A","C","B","B","A","A","B","A","B","A","B",".","A","A","A","A","A","A","A","C","A","C","A","D","D","B","C","C","D","D","B","B","A","A","A","A","A","A","A","A","A","B","A",2,3,3,3,3,3,3,1,3,1,4,1,3,2,2,1,1,3,3,4,4,4,4,4,4,4,4,4,1,1,1,0,NA,NA,NA,NA,NA
