"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.051994415275644,-0.0426373498178751,"OK"
"TX_RESP_Q10b_num","Spearman",0.430976899821919,0.104479248441677,"OK"
"TX_RESP_Q10c_num","Spearman",-0.165571557063563,-0.170399544147749,"OK"
"TX_RESP_Q10d_num","Spearman",0.193949581861742,0.0406872492383873,"OK"
"TX_RESP_Q10e_num","Spearman",0.21372106056569,0.237467845072989,"OK"
"TX_RESP_Q10f_num","Spearman",0.219505323720511,-0.0519041650541235,"OK"
"TX_RESP_Q21a_num","Spearman",0.579143733325786,0.379764005403163,"OK"
"TX_RESP_Q21b_num","Spearman",0.429441364411819,0.289059585060531,"OK"
"TX_RESP_Q21c_num","Spearman",0.260148181916309,0.452526669383832,"OK"
"TX_RESP_Q21d_num","Spearman",-0.151257098421052,-0.0922439122946566,"OK"
"TX_RESP_Q21e_num","Spearman",0.280604554945492,0.224989237749088,"OK"
"TX_RESP_Q22a_num","Spearman",0.0870266320919236,-0.115481199697351,"OK"
"TX_RESP_Q22b_num","Spearman",0.153737818016255,-0.14458338686366,"OK"
"TX_RESP_Q22c_num","Spearman",0.151242997755609,-0.24774955235533,"OK"
"TX_RESP_Q22d_num","Spearman",0.261748186962891,-0.20338738719413,"OK"
"TX_RESP_Q22e_num","Spearman",0.173907432298885,-0.152713055348423,"OK"
"TX_RESP_Q22f_num","Spearman",0.283935227775614,-0.190561903224228,"OK"
"TX_RESP_Q22g_num","Spearman",0.304654233095694,-0.126931076800915,"OK"
"TX_RESP_Q22h_num","Spearman",0.335520195999709,0.0588286249697476,"OK"
"TX_RESP_Q23a_num","Spearman",0.173586485240926,0.107483891790047,"OK"
"TX_RESP_Q23b_num","Spearman",0.125391373370258,-0.12209160038683,"OK"
"TX_RESP_Q23c_num","Spearman",0.308585094643215,0.245834994802561,"OK"
"TX_RESP_Q23d_num","Spearman",0.535997659251763,0.208358794120065,"OK"
"TX_RESP_Q23e_num","Spearman",0.252117677551115,0.0470049907298689,"OK"
"TX_RESP_Q23f_num","Spearman",0.273308963469721,0.157288077355368,"OK"
"TX_RESP_Q23g_num","Spearman",0.0298251450852084,-0.154349875042878,"OK"
"TX_RESP_Q23h_num","Spearman",0.314324664350111,0.113667221794505,"OK"
"TX_RESP_Q23i_num","Spearman",0.434819989037225,0.221834892643143,"OK"
"TX_RESP_Q19_num","Spearman",-0.205951872233971,-0.21615548519993,"OK"
"TX_RESP_Q20_num","Spearman",0.0244069198907785,0.0894920395995213,"OK"
