"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325173,2,61439279,1,1,1526393,12,52498355,1,1,1,1,1,9,2,4,9,2,4,"CBDCEEDBBCEAC","CBCDCCCDAEAAC","ACAACBDACBCBC","BCCCCCCCCECBC",1,1,0,"63251732112",1.125,"-1.200796",0.52768,183.8291,29.071666,1.125,-1.004503,0.679716,193.82037,37.99091,1,1,4.93,4,1125,"A","C","A","A","B","B","A","D","B","B","A","A","B","C","C","B","B","B","B","C","C","B","B","B","B","A","D","C","C","B","C","B","B","B","A","B","A","B","A","B","A","A","A","A","B","A","B","A","A","A","A","A","C","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","D","A",2,2,2,2,3,3,1,1,1,1,3,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,2,1,1,0,1,0,0,0,0
2023,3,31,6325173,2,61439279,1,1,1526393,12,52498356,1,1,1,1,1,5,5,6,5,5,6,"EEDEBCDCCBDEB","ACDBABCCBDDAB","AEDEBEBDDEDCD","CCCCDDDBDBBCD",1,1,0,"63251732112",1.125,"-1.098868",0.581318,189.444657,32.026763,1.125,-0.342825,0.65654,230.803094,36.695549,1,1,5.55,6,1125,"A","E","A","A","B","A","A","C","B","B","A","A","A","C","C","B","C","C","C","C","C","B","B","B","B","B","D","C","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","H","A","A","C","A","B","B","B","A","B","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,2,2,2,1,2,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,0,0
2023,3,31,6325173,2,61439279,1,1,1526393,12,52498357,1,1,1,1,1,21,7,3,21,7,3,"ABDAEBAAAACAA","AAAEAEACBCAAA","ADCBBDDDDCAAB","ABEABACBACCCC",1,1,0,"63251732112",1.125,"-1.01652",0.555191,193.981485,30.587339,1.125,-0.773671,0.804376,206.722108,44.958447,1,1,4.52,4,1125,"B","B","A","A","B","B","A","C","B","B","A","A","B","B","B","A","A","A","A","A","A","B","B","B","B","A","C","C","B","B","B","B","B","B","A","B","A","B","A","B","A","A","A","C","B","A","A","A","A","A","A","A","B","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","D","A",1,1,1,1,1,1,1,1,1,1,2,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325173,2,61439279,1,1,1526393,12,52498358,1,1,1,1,1,8,1,3,8,1,3,"BEDCDDAACEEDD","BDEEDBDCBCDBB","CCCABDDBAEBAB","BDBDCDCADBACD",1,1,0,"63251732112",1.125,"1.064537",0.307472,308.633913,16.939666,1.125,2.138106,0.257087,369.468103,14.369191,1,1,3.82,2,1125,"B","C","A","A","A","A","A","A","B","A","A","A","A","D","C","B","C","C","C","C","C","B","B","B","B","B","B","B","B","A","B","A","B","A","B","A","A","A","A","B","A","A","A","A","B","A","A","A","B","A","C","A","C","C","C","C","C","C","B","B","C","A","B","A","B","B","B","C","A","A","C","A",2,3,3,3,3,3,2,1,3,1,3,2,2,2,2,2,3,3,2,4,3,4,3,3,3,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325173,2,61439279,1,1,1526393,12,52498359,1,1,1,1,1,16,2,5,16,2,5,"ADDEBCBCDDCBB","ECDCDBACBAEAA","ACDBBEACACCBC","ADDDCBACDDDDB",1,1,0,"63251732112",1.125,"-0.241313",0.55371,236.690245,30.505746,1.125,0.379198,0.533134,271.15864,29.7981,1,1,5.28,5,1125,"A","F","A","A","B","A","A","C","B","B","A","B","A","C","C","A","B","C","C","C","A","A","B","B","C","A","D","C","C","C","D","A","B","B",".","A","B","B","A","B","C","B","A","C","C","A","C","A","A","A","B","A","C","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","B","A",1,2,3,3,3,1,1,1,2,1,3,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,0,0
2023,3,31,6325173,2,61439279,1,1,1526393,12,52498360,1,1,1,1,1,13,6,1,13,6,1,"EDBBDAABDBEBC","ABBCBCADCCABD","EDCECABBBACDB","CBEABDABBEEAB",1,1,0,"63251732112",1.125,"0.205848",0.368692,261.325849,20.312482,1.125,1.281537,0.419812,321.592467,23.46427,1,1,5.1,5,1125,"B","C","A","A","A","A","A","D","B","B","A","A","B","D","D","B","C","C","C","C","C","B","B","B","B","B","D","D","C","A","D","B","B","A","B","A","A","B","B","A","B","A","A","A","A","A","A","A","A","A","C","A","D","A","B","C","B","B","C","A","A","B","B","B","A","B","B","B","A","A","A","A",2,3,3,3,3,3,1,1,3,1,4,4,3,2,3,3,2,4,4,3,3,3,4,3,3,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325173,2,61439279,1,1,1526393,12,52498361,1,1,1,1,1,14,7,2,14,7,2,"CDCAABBBCAECD","EEECCCDCBCCBB","DDBAECDBBACBA","AADEBDB.CCDDC",1,1,0,"63251732112",1.125,"1.422126",0.378433,328.334694,20.849147,1.125,1.685781,0.395133,344.186605,22.084903,1,1,5.23,5,1125,"B","C","A","A","A","A","A","D","B","B","A","A","B","D","D","B","C","C","C","C","B","B","B","B","B","B","D","D","C","A","D","B","B","A","A","A","B","B","B","A","B","A","A","A","B","A","A","A","B","A","D","A","D","A","B","A","A","B","B","A","A","B","B","A","A","B","B","B","A","A","C","A",2,3,3,3,3,2,2,1,4,1,4,4,3,4,4,3,3,4,4,3,3,4,4,3,3,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325173,2,61439279,1,1,1526393,12,52504233,1,1,1,1,1,6,6,7,6,6,7,"EECBAABBDCEDA","DDDAABBDBBDEB","EECEADABDBCBA","CCCDEDCBCECDA",1,1,0,"63251732112",1.125,"0.324708",0.381648,267.874246,21.026272,1.125,0.163745,0.548999,259.11647,30.684832,1,1,4.68,4,1125,"B","B","A","B","A","A","A","D","B","B","A","A","B","F","A","A","A","B","C","B","C","B","B","B","B","A","D","B","C","B","D","A","B","A","A","B","A","B","A","B","B","A","A","A","B","A","A","A","A","A","C","A","D","A","B","C","B","D","B","B","B","B","C","C","B","C","D",".","C","B","C","A",1,1,2,3,2,3,1,1,3,1,4,4,3,2,3,1,3,3,3,3,2,2,3,2,1,NA,2,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325173,2,61439279,1,1,1526393,12,52504234,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63251732112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325173,2,61439279,1,1,1526393,12,52504235,1,1,1,1,1,11,4,6,11,4,6,"EABEDEBADBACB","EEABBBDDAEADB","ABAADCCDBDCAD","CCCEBEABACDCC",1,1,0,"63251732112",1.125,"0.241878",0.361553,263.310862,19.919171,1.125,0.303267,0.630488,266.91468,35.239442,1,1,5.5,6,1125,"B","C","A","C","A","A","A","C","B",".","B","B",".","C","F","A","B","C","C","C","C","B","B","B","C","B","D","C","C","A","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","B","A","B","A","C","A","D","C","C","C","D","D","D","B","C","C","C","B","B","B","C","B","B","A","B","A",1,2,3,3,3,3,2,1,3,1,4,2,2,2,1,1,1,3,2,2,2,3,3,3,2,3,3,4,2,1,0,1,0,0,1,0,0
