"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324420,2,61438242,1,1,1502788,12,52664134,1,1,1,1,1,20,6,2,20,6,2,"EBAADCCCCDECB","AECDAEBCCCBDA","CEDDABDACABAC","AEABBDBCCBEAA",1,1,0,"63244202112",1.0625,"-0.949868",0.617638,197.653568,34.027754,1.0625,0.004644,0.796617,250.223945,44.524779,1,1,4.52,4,1.0625,"A","E","A","A","B","A","A","B","B",".",".",".","B","C","A","C","C","C","C","C","C","B","B","B",".",".","B","B","B","C",".","A","B","*","B","A","A","B","B","B","A","A","A","A","C","A","A","A","B","A","A","A","A","D","D","D","B",".","B","B","B","B","B","B","B","B","B","B","B","B","D","A",3,3,3,3,3,3,2,1,1,1,1,1,1,1,3,NA,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324420,2,61438242,1,1,1502788,12,52664135,1,1,1,1,1,7,7,1,7,7,1,"BDAAABABAEBEB","EEDCDCBACEBBB","CBBDBCCCBDABA","ADAECDABCBEAB",1,1,0,"63244202112",1.0625,"0.582491",0.368471,282.076378,20.300306,1.0625,-0.096599,0.664376,244.565238,37.133521,1,1,4.29,3,1.0625,"B","B","A","C","A","A","A","E","B","B","A","A","B","C","B","B","C","C","C","C","C","B","B","B","B","A","C","A","B","B","D","A","B","A","B","B","A","B","A","A","A","A","A","A","B","A","A","A","B","C","C","D","C","A","B","C","C","C","C","A","B","A","B","B","A","C","B","B","A","A","C","A",2,3,3,3,3,3,2,3,3,4,3,4,3,2,2,2,2,4,3,4,3,3,4,2,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324420,2,61438242,1,1,1502788,12,52664136,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63244202112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324420,2,61438242,1,1,1502788,12,52664137,1,1,1,1,1,16,2,5,16,2,5,"EBACECDCCAACB","BBABBDDADDACD","AADECDCACECDA","CBDABECAADCBC",1,1,0,"63244202112",1.0625,"-0.338284",0.535389,231.347787,29.49638,1.0625,-0.049299,0.603834,247.208945,33.749688,1,1,6.78,7,1.0625,"A","C","A","C","A","A","A","C","B","B","A","A","A","E","D","B","B","C","C","C","A","B","B","B","D","C","D","C","C","D","D","B","B","B","B","B","B","B","B","B","A","A","A","F","B","A","A","A","A","A","D","D","D","C","A","A","C","C","A","A","B","B","B","B","B","A","C","B","A","A","C","B",2,2,3,3,3,1,1,1,4,4,4,2,4,4,2,2,4,4,3,3,3,3,3,4,2,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324420,2,61438242,1,1,1502788,12,52664138,1,1,1,1,1,8,1,3,8,1,3,"BDCCCEBDACACA","DBCEACDABCBDD","CDBEBCACCBECE","CBCACDDCCEBCE",1,1,0,"63244202112",1.0625,"-1.115065",0.578369,188.552309,31.864293,1.0625,-0.546129,0.770539,219.43996,43.067218,1,1,6.89,7,1.0625,"A","D","A","E","A","A","A","B","B","A","A","A","B","D","E","B","A","C","B","B","C","B","B","B","C","C","D","D","D","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","B","B","B","B","C","D","C","D","C","B","C","C","B","B","B","B","C","C","B","C","A","B","C","A","B","A",2,1,3,2,2,3,2,2,3,4,3,1,2,3,2,2,3,3,3,3,2,2,3,2,4,3,2,4,2,2,1,0,0,0,0,0,1
2023,3,31,6324420,2,61438242,1,1,1502788,12,52664139,1,1,1,1,1,6,6,7,6,6,7,"BEBBADAACDECB","BDACBECBCEBAC","DDCEDEABDBBED","CACDDECDCADEA",1,1,0,"63244202112",1.0625,"-1.437678",0.545772,170.778474,30.068415,1.0625,-0.274778,0.558642,234.606399,31.223802,1,1,5.59,6,1.0625,"A","C","A","A","A","A","A","E","B","B","A","A","B","F","F","B","C","C","C","C","C","A","A","A","B","B","D","D","B","D","D","B","B","A","B","A","B","B","B","A","A","B","A","D","A","A","B","A","B","B","A","D","A","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","A","A","C","A",2,3,3,3,3,3,2,2,1,4,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,2,1,1,0,1,0,0,0,0
2023,3,31,6324420,2,61438242,1,1,1502788,12,52664140,1,1,1,1,1,13,6,1,13,6,1,"EAEACBDBDBECA","BEECDCCACEABD","EACEBADBAADBE","CADCEDACBEAAA",1,1,0,"63244202112",1.0625,"1.480044",0.342256,331.525591,18.856034,1.0625,0.027211,0.611459,251.485267,34.175867,1,1,6.4,7,1.0625,"B","C","A","D","A","A","A","C","B","B","A","A","B","E","D","B","B","C","C","C","C","B","B","B","B","C","D","C","B","C","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","A","A","A","B","B","D","A","D","C","D","C","C","C","C","B","C","A","A","A","A","A","A","A","A","A","C","A",2,2,3,3,3,3,2,2,4,1,4,2,1,2,2,2,2,3,2,4,4,4,4,4,4,4,4,4,1,1,0,1,0,0,0,1,0
2023,3,31,6324420,2,61438242,1,1,1502788,12,52664141,1,1,1,1,1,4,4,5,4,4,5,"EABEDDBBDCAEC","EABCBBDBCCECA","ABBABDCACEABC","EDDBEAADAEECC",1,1,0,"63244202112",1.0625,"0.879183",0.353277,298.422138,19.463218,1.0625,0.208465,0.585952,261.615975,32.750221,1,1,4.98,4,1.0625,"B","C","A","C","A","A","A","D",".",".",".",".","A","C","F","C","B","C","A","C","A","B","B","B","B","A","C","B","B","B","D","B","B","B","B","B","B","A","B","B","A","A","A","A","A","A","A","B","A","A","D","D","B","A","B","A","C","C","C","A","C","A","A","A","A","A","A","A","A","A","C","A",3,2,3,1,3,1,1,1,4,4,2,4,3,4,2,2,2,4,2,4,4,4,4,4,4,4,4,4,1,2,0,1,0,0,1,0,0
2023,3,31,6324420,2,61438242,1,1,1502788,12,52664142,1,1,1,1,1,15,1,4,15,1,4,"EEDCDACDCEAEA","EABEDECADCAED","DDDAAABCAEEEA","CDBEAEAADBBBD",1,1,0,"63244202112",1.0625,"1.099407",0.31725,310.555019,17.478369,1.0625,-0.042814,0.676037,247.571407,37.785282,1,1,5.07,5,1.0625,"B","C","A","C","A","A","A","E","B","B","A","A","B","F","F","A","B","C","C","C","C","B","B","B","C","A","D","B","B","B","D","B","B","A","B","B","A","B","A","B","A","A","B","A","B","A","A","A","B","A","C","D","D","C","C","B","A","A","A","A","A","A","A","A","A","B","C","B","A","A","C","A",1,2,3,3,3,3,2,1,3,4,4,2,2,3,4,4,4,4,4,4,4,4,4,3,2,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324420,2,61438242,1,1,1502788,12,52664143,1,1,1,1,1,17,3,6,17,3,6,"BDBBDBDCBCABC","EAECCDDBDBECC","ACBACDDDDEDBA","CBCECACACABDB",1,1,0,"63244202112",1.0625,"1.658321",0.380956,341.34747,20.988147,1.0625,0.471393,0.624074,276.311633,34.880949,1,1,7.33,8,1.0625,"B","B","A","F","A","A","A","B","B","B","A","A","A","E","E","B","C","C","C","C","C","B","B","B","B","D","D","D","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","C","C","D","A","D","B","C","C","C","C","C","A","B","A","A","A","A","B","B","B","A","A","A","A",2,3,3,3,3,3,3,3,4,1,4,3,2,2,2,2,2,4,3,4,4,4,4,3,3,3,4,4,1,1,0,1,NA,NA,NA,NA,NA
