"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324833,2,61433001,1,1,1494421,12,52329448,1,1,1,1,1,7,7,1,7,7,1,"CEAEABBDCCDED","BEDCDCBACEABA","DDCBECDAADCAA","BCDEECDACDBCA",1,1,0,"63248332112",1.3333333333,"0.935633",0.349948,301.532158,19.279812,1.3333333333,0.395562,0.50427,272.073262,28.184824,1,0,NA,1,NA,"B","C","A","C","A","A","A","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324833,2,61433001,1,1,1494421,12,52329449,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63248332112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324833,2,61433001,1,1,1494421,12,52329450,1,1,1,1,1,1,1,2,1,1,2,"BEDCDCCDCACBC","AEAEDDCCBCCBB","DDCEDDCCABEBA","DBDDBABCCCEAC",1,1,0,"63248332112",1.3333333333,"1.280751",0.344946,320.545869,19.004235,1.3333333333,0.701985,0.395026,289.199957,22.078923,1,1,5.49,5,3.6,"A","B","A","B","A","A","A","C","B","B","A","A","A","C","C","B","A","C","B","B","A","B","B","B","C","A","D","B","C","B","D","B","B","B","A","B","B","B","B","B","C","A","A","D","A","A","A","A","B","A","B","D","D","C","D","C",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",2,1,3,2,2,1,2,1,2,4,4,2,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,1,0,0,0
2023,3,31,6324833,2,61433001,1,1,1494421,12,52329451,1,1,1,1,1,2,2,3,2,2,3,"AADDCEABBCEEB","DBAADEDCCACBD","CADCBEABDACDD","ACEADBCAAADBD",1,1,0,"63248332112",1.3333333333,"-0.165209",0.405507,240.883071,22.340744,1.3333333333,-0.441126,0.604769,225.308822,33.801947,1,0,NA,1,NA,"B","C","A","C","A","A","A","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324833,2,61433001,1,1,1494421,12,52329452,1,1,1,1,1,12,5,7,12,5,7,"EAABDBCBCDBAA","BCCEEADCDCAAA","CCDBBABBBBABB","DDCBBABAABDDA",1,1,0,"63248332112",1.3333333333,"-1.246314",0.580467,181.321361,31.979879,1.3333333333,0.159544,0.615754,258.881667,34.415924,1,0,NA,1,NA,"A","C","A","B","A","A","A","C",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,1,0,0,0
2023,3,31,6324833,2,61433001,1,1,1494421,12,52330625,1,1,1,1,1,10,3,5,10,3,5,"BCBADBDCBCABB","EAACABDBBDACA","ADCBECCADBCBD","CBDABEBCADEBC",1,1,0,"63248332112",1.3333333333,"1.193018",0.350151,315.712364,19.290996,1.3333333333,-0.009828,0.785049,249.415071,43.878216,1,0,NA,1,NA,"A","C","A","A","A","A","A","B",".",".","B","B",".","F","F","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,0
2023,3,31,6324833,2,61433001,1,1,1494421,12,52330626,1,1,1,1,1,3,3,4,3,3,4,"DCDEDBACAAAED","EDBEBECADDAED","DBDDCBCBCCBAC","CBABCCCBCDADB",1,1,0,"63248332112",1.3333333333,"0.314358",0.313249,267.304029,17.257941,1.3333333333,-0.471031,0.763139,223.637362,42.653615,1,0,NA,1,NA,"A","C","A","C","A","A","A","C","B","B",".",".","B","D","B","A","B","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A",".","B","C","B","B","A","A","A","B","B","B","C","C","B","B","B","B","A",1,2,3,3,3,3,NA,NA,NA,NA,NA,4,NA,3,2,3,3,4,4,4,3,3,3,2,2,3,3,3,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324833,2,61433001,1,1,1494421,12,52330627,1,1,1,1,1,17,3,6,17,3,6,"BDBEDBDCCBDBC","EAEBDADBDEECE","DEDEEACBDCDAD","AACECAADAACDB",1,1,0,"63248332112",1.3333333333,"1.055441",0.326721,308.132784,18.000159,1.3333333333,0.583927,0.651417,282.60142,36.409213,1,1,6.71,7,3.6,"B","C","A","C","A","A","A","D","B","B",".",".","B","E","B","B","C","C","B","C","C","B","B","B","B","C","D","C","D","C","D","B","B","B","B","B","B","B","B","B","B","A","A","D","B","A","A","A","C","C","C","A","D","C","B","C","B","D","C","C","C","C","C","D","B","C","B","C","B","C","C","A",2,3,3,2,3,3,3,3,3,1,4,2,3,2,3,1,2,2,2,2,2,1,3,2,3,2,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324833,2,61433001,1,1,1494421,12,52330628,1,1,1,1,1,14,7,2,14,7,2,"CEBAABDCDADCC","AEEBCCBDBBBCB","CBDDBCCDCADBA","DDDBBBACCEECE",1,1,0,"63248332112",1.3333333333,"0.077184",0.410919,254.237316,22.63891,1.3333333333,0.426316,0.44808,273.792175,25.044234,1,0,NA,1,NA,"A","B","A","C","A","A","A","B","B","B","A","A","A","C","D",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324833,2,61433001,1,1,1494421,12,52330629,1,1,1,1,1,13,6,1,13,6,1,"EBEBCEABACECA","DEDCDBBACEABC","CACEEADABCCBA","DAEDDB*DDBACE",1,1,0,"63248332112",1.3333333333,"0.92653",0.334953,301.030643,18.453687,1.3333333333,0.144728,0.576069,258.053566,32.197837,1,0,NA,1,NA,"A","C","A","A","A","A","B","C",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,0
