"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61421763,1,1,1518071,12,52146715,1,1,1,1,1,8,1,3,8,1,3,"BEECDDCDCABBE","ACABEBDAAEEBE","ADCDCBABAECAC","BECAACDABEDAB",1,1,0,"63244792112",1.2,"-0.135871",0.386492,242.4994,21.293144,1.2,-0.007644,0.718575,249.53714,40.16283,1,1,4.17,3,1.3333333333,"B","C","A","B","A","A","A","D","B","B",".",".","B","A","B","A","C","C","B","B","C","B","B","B","B","A","D","D","A","A","D","B","B","B","A","A","B","A","A","A","A","A","A","A","B","A","A","A","A","A","D","D","B","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","A","C","A",1,3,3,2,2,3,1,1,4,4,2,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324479,1,61421763,1,1,1518071,12,52146716,1,1,1,1,1,3,3,4,3,3,4,"AEAEDCDCDDABC","AAACBCCBCBAAD","BACDCBCDACDAC","DBACEBCDCDBCB",1,1,0,"63244792112",1.2,"-0.147906",0.351703,241.836351,19.376501,1.2,-0.354213,0.827701,230.166592,46.262136,1,1,4.33,3,1.3333333333,"A","B","A","A","A",".",".","C","B",".",".",".",".","C","F","A","B","C","C","C","C","B","B","B","B","A","D","B","B","A","D","A","B","A","B","B","A","B","B","A","A","A","A","A","A","A","A","A","C","C","C","B","C","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",1,2,3,3,3,3,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61421763,1,1,1518071,12,52146717,1,1,1,1,1,14,7,2,14,7,2,"DCEABDCBAEADA","ABECABDDBAABE","EACEDBDACDDAA","BDDCACDBACEEB",1,1,0,"63244792112",1.2,"-1.495103",0.613166,167.614738,33.781377,1.2,-0.540728,0.539761,219.741834,30.168499,1,1,4.04,3,1.3333333333,"A","C","A","C","A","A","A","B","B",".",".",".",".","D","F","A","A","B","B","B","A","B","B","B","B","B","B","B","B","A","D","A","B","B","B","A","A","B","A","A","A","A","A","A","A","A","A","A","C","C","D","D","B","B","C","C","C","C","C","A","D","B","B","B","C","C","C","B","B","B","B","A",1,1,2,2,2,1,3,3,4,4,2,3,2,2,2,2,2,4,1,3,3,3,2,2,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61421763,1,1,1518071,12,52146718,1,1,1,1,1,15,1,4,15,1,4,"AEDCDDBACAECE","EDBDACBADCAED","DBCABEBDBACCC","CBDABEABDABAD",1,1,0,"63244792112",1.2,"0.235577",0.339592,262.963719,18.709265,1.2,0.179651,0.680157,260.005494,38.015558,1,0,NA,1,NA,"B","D","A","C","B","A","A","C",".",".",".",".","B","B","A","B","A","C","C","C","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","B","C","C","D","D","B","B","A","C","B","B","B","C","B","B","B","C","A",2,1,3,3,3,1,NA,NA,NA,NA,NA,4,3,2,2,1,1,3,3,4,2,3,3,3,2,3,3,3,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324479,1,61421763,1,1,1565705,12,52146394,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61421763,1,1,1565705,12,52146395,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61421763,1,1,1565705,12,52146694,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61421763,1,1,1565705,12,52146695,1,1,1,1,1,19,5,1,19,5,1,"BABBAAA*CBBAC","BBAACBBACCABC","DBCDCAABACADA","CDABEACABBAAA",1,1,0,"63244792112",1.1666666667,"-0.70619",0.46604,211.078608,25.675711,1.1666666667,-0.161166,0.725938,240.956438,40.574365,1,1,5.27,5,1.1666666667,"A","D","A","F","A","B","B","C","A","B","B","A","B","B","A","B","C","C","C","C","B","A","A","A","B","A","C","C","B","C","*","B","B","B","A","B","B","B","B","B","A","A","A","A","A","A","A","A","C","A","B","D","D","A","A","A","A","A","A","A","A","A","B","A","A","C","B","B","A","B","B","B",2,3,3,3,3,2,3,1,2,4,4,4,4,4,4,4,4,4,4,4,3,4,4,2,3,3,4,3,1,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61421763,1,1,1565705,12,52146696,1,1,1,1,1,16,2,5,16,2,5,"ACEBACCDBBABA","ABBAEADBCABBD","BEABAAABAAEAA","AEACCAADDCADA",1,1,0,"63244792112",1.1666666667,"-1.015737",0.632768,194.024623,34.861317,1.1666666667,-0.815986,0.680818,204.357024,38.052503,1,1,4.98,4,1.1666666667,"A","E","A","E","B",".",".","D","B","B","A","A","B","F","F","A","C","C","C","C","B","A","B","B","B","C","C","C","B","A","D","B","B","A","B","B","A","B","B","A","A","A","A","A","D","A",".","B","A","A","B","B","B","C","D","C","D","D","D","D","D","C","B","A","A","B","B","A","A","A","B","A",1,3,3,3,3,2,1,1,2,2,2,2,1,2,1,1,1,1,1,2,3,4,4,3,3,4,4,4,NA,2,1,0,0,0,0,0,1
2023,3,31,6324479,1,61421763,1,1,1565705,12,52146697,1,1,1,1,1,14,7,2,14,7,2,"CEAAAEBABADEC","AADDECDBBCCBB","DBDBDCACCBEBA","ABBCBEACDEDCB",1,1,0,"63244792112",1.1666666667,"0.210944",0.452863,261.606604,24.949746,1.1666666667,-0.126286,0.557341,242.905962,31.151086,1,1,4.4,3,1.1666666667,"A","C","A","A","A","A","A","A","B","A","A","A","A","D","D","A","B","C","C","C","C","B","B","B","B","B","C","C","B","A","C","A","B","B","B","B","A","B","A","A","A","A","A","A","A","A","A","A","B","A","B","A","C","B","D","C","C","B","B","B","B","B","B","C","B","C","C","B","C","B","D","A",1,2,3,3,3,3,2,1,2,1,3,3,1,2,2,3,3,3,3,3,3,2,3,2,2,3,2,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61421763,1,1,1565705,12,52146698,1,1,1,1,1,17,3,6,17,3,6,"BDBEDBDCBCABC","EBECCADBDBECA","CDBDCCCBBBABD","DCDEBABDBBEDB",1,1,0,"63244792112",1.1666666667,"2.218165",0.448145,372.191159,24.689815,1.1666666667,1.298994,0.652247,322.56818,36.455603,1,1,5.39,5,1.1666666667,"A","B","A","C","A","A","A","C","B","A","A","A","B","C","F","B","C","C","C","C","C","B","B","B","B","B","C","B","B","B","D","B","B","A","B","B","B","B","B","B","A","A","A","A","A","A","A","A","C","C","B","A","C","B","B","C",".","B","A","A","A","B","C","A","A","A","B","D","A","A","C","A",2,3,3,3,3,3,3,3,2,1,3,3,3,2,NA,3,4,4,4,3,2,4,4,4,3,1,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61421763,1,1,1565705,12,52146699,1,1,1,1,1,18,4,7,18,4,7,"BAAEDECADAAED","CDCAABBCBBACE","BDDECECBBADDD","CDBDECCDBCDBA",1,1,0,"63244792112",1.1666666667,"1.134999",0.369342,312.515902,20.348293,1.1666666667,0.397653,0.507731,272.190133,28.378268,1,1,6.12,7,1.1666666667,"A","B","A","A","A","A","A","B","B","B","A","A","A","E","F","B","B","B","A","C","B","B","B","B","B","D","C","D","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","B","B","C","A","D","B","B","B","B","B","B","B","C","B","B","B","B","B","B","B","A","A","C","A",2,2,2,1,3,2,2,2,3,1,4,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61421763,1,1,1565705,12,52146700,1,1,1,1,1,20,6,2,20,6,2,"EEECCADBCBEBD","AAACCEDDBBCAD","CBCEAEAABAABB","DCDEBDBCADBDE",1,1,0,"63244792112",1.1666666667,"0.64893",0.394243,285.736726,21.720173,1.1666666667,1.476976,0.425104,332.516008,23.760052,1,1,4.43,3,1.1666666667,"A","D","A","B","A","A","A","E","B","B","B","A","B","C","C","A","B","C","C","C","A","B","A","B","B","B","D","B","B","A","D","A","B","B","A","B","A","B","B","A","A","A","A","A","C","A","B","A","B","D","C","A","D","C","C","C","C","C","C","C","B","B","C","C","C","C","D","C","B","B","C","A",1,2,3,3,3,1,2,4,3,1,4,2,2,2,2,2,2,2,3,3,2,2,2,2,1,2,3,3,2,1,1,0,0,1,0,0,0
