"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324644,2,61425687,1,1,1590004,12,52638437,1,1,1,1,1,15,1,4,15,1,4,"EBCEBDDCBEDCE","BCAEBACDBBDCD","AEDEBEDCDCCEB","DEECACCCCCDBE",1,1,0,"63246442112",1.2142857143,"-1.07702",0.522149,190.648336,28.766944,1.2142857143,-0.685219,0.756899,211.665896,42.304847,1,1,3.75,2,1.2142857143,"A","F","A","C","B","A","A","B","B","B","A","A","A","F","F","A","B","B","B","B","A","A","A","B","B","A","C","B","B","B","C","A","A","B","B","A","A","A","A","B","A","B","A","F","D","A","A","A","A","A","B","A","B","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A","A","A","A","A",1,2,2,2,2,1,1,1,2,1,2,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324644,2,61425687,1,1,1590004,12,52638438,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63246442112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324644,2,61425687,1,1,1590004,12,52638439,1,1,1,1,1,6,6,7,6,6,7,"CDEAEDDBDBECC","BDADAEBDACDEA","EDEEBACABAEDB","DBCECCDCBEBAA",1,1,0,"63246442112",1.2142857143,"0.113755",0.387442,256.252135,21.345483,1.2142857143,0.12127,0.603513,256.742444,33.731746,1,1,4.12,3,1.2142857143,"B","C","A","C","A","A","A","A","A","A","B","A","A","C","B","A","A","A","A","B","A","B","B","B","C","A","D","A","C","A","A","A","B","B","A","A","A","B","A","B","A","A","A","C","B","A","A","A","B","C","D","A","A","C","D","A","D","D","C","C","D","B","C","D","D","B","D","B","C","C","C","A",1,1,1,1,2,1,2,3,4,1,1,2,1,4,1,1,2,2,1,3,2,1,1,3,1,3,2,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324644,2,61425687,1,1,1590004,12,52649639,1,1,1,1,1,21,7,3,21,7,3,"CDCAAABBBEDED","DCABBBDDBBAEB","CEBEECBBCBDCA","CDEACBCBCABBB",1,1,0,"63246442112",1.2142857143,"-0.241858",0.45245,236.660219,24.926992,1.2142857143,0.637646,0.579206,285.6039,32.373172,1,1,4.73,4,1.2142857143,"A","B","A","A","A","A","A","C","B","B","A","A","B","A","A","B","B","B","B","B","B","A","B","B","B","A","D","B","B","B","D","B","B","B","B","B","A","B","A","B","A","A","A","A","B","A","A","A","B","D","C","B","C","C","B","C","B","C","B","C","D","B","D","C","C","A","A","B","A","B","B","A",2,2,2,2,2,2,2,4,3,2,3,2,3,2,3,2,3,2,1,3,1,2,2,4,4,3,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324644,2,61425687,1,1,1590004,12,52649640,1,1,1,1,1,10,3,5,10,3,5,"DDBEBDDCADEEC","BEBCEDAADDADB","CDCAEBBDACDDC","DDDBCBDBDBDAE",1,1,0,"63246442112",1.2142857143,"-0.60263",0.527879,216.784077,29.082629,1.2142857143,-0.323911,0.733072,231.860241,40.973101,1,1,5.07,5,1.2142857143,"A","D","A","C","A","A","A","D","A","A","B","B","B","F","F","B","C","C","C","C","C","A","B","B","B","B","D","D","B",".","D","B","B","A","B","A","B",".","A","A","A","A","B","A","C","A","B","A","C","B","C","D","C","B","C","B","D",".","C","A","B","B","C","D","D",".","C","D","C","B","B","A",2,3,3,3,3,3,3,2,3,4,3,3,2,3,1,NA,2,4,3,3,2,1,1,NA,2,1,2,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324644,2,61425687,1,1,1590004,12,52649641,1,1,1,1,1,1,1,2,1,1,2,"ADACBBCBDBCBE","DDDECACBDECAB","ECEDBDBCBEAED","ACEADDAACBDAD",1,1,0,"63246442112",1.2142857143,"-0.514927",0.51135,221.61593,28.171991,1.2142857143,-0.962859,0.709326,196.14795,39.645881,1,1,4.81,4,1.2142857143,"A","C","A","C","A","A","A","A","B","A","B","A","A","C","C","B","C","A","B","A","C","A","B","A","B","B","D","B","B","A","C","B","B","B","B","B","A","B","B","B","A","A","B","D","B","C","B","A","A","A","A","A","A","D","B","C","B","A","C","B","D","A","C","B","C","B","C","B","C","B","B","A",2,3,1,2,1,3,1,1,1,1,1,1,3,2,3,4,2,3,1,4,2,3,2,3,2,3,2,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324644,2,61425687,1,1,1590004,12,52649642,1,1,1,1,1,8,1,3,8,1,3,"BEBCAEBACDEBE","BAACEBDDBAAEB","BCBCDEBDAEDED","EBCAEBABDCACC",1,1,0,"63246442112",1.2142857143,"0.000615",0.392523,250.018872,21.625412,1.2142857143,-0.10673,0.741196,243.998993,41.42717,1,1,4.22,3,1.2142857143,"A","D","A","B","A","A","A","C","A","A","B","B","B","A","A","B","B","B","B","B","B","A","B","A","B","A","D","B","B","C","D","B","B","A","A","A","A","B","A","A","B","B","A","D","A","A","B","A","B","A","A","D","B","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","A","B","B","A",2,2,2,2,2,2,2,1,1,4,2,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,4,3,2,1,1,0,0,1,0,0,0
2023,3,31,6324644,2,61425687,1,1,1590004,12,52649643,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63246442112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324644,2,61425687,1,1,1590004,12,52649644,1,1,1,1,1,9,2,4,9,2,4,"CADEBDBCACBDB","ACEEACCADBADA","BBDCBDACCEEAC","ECAADBCBCEBAC",1,1,0,"63246442112",1.2142857143,"-0.341948",0.438258,231.145925,24.145107,1.2142857143,0.629493,0.463706,285.14821,25.917608,1,1,4.62,4,1.2142857143,"B","B","A","B","A","A","A","E","A","A","B","B","B","F","F","A","B","C","C","C","C","B","A","B","C","B","D","B","B","A","D","B","B","A","A","A","A","A","B","B","A","A","A","A","B","A","A","A","C","C","*","D","A","A","B","C","D","C","B","A","B","A","B","*","C","B","A","B","C","D","C","A",1,2,3,3,3,3,3,3,NA,4,1,4,3,2,1,2,3,4,3,4,3,NA,2,3,4,3,2,1,1,1,0,1,0,1,0,0,0
2023,3,31,6324644,2,61425687,1,1,1590004,12,52649645,1,1,1,1,1,12,5,7,12,5,7,"BAABBBBCCCBAC","BABCBDBACBDBC","BEDCDCBADECAD","BCBDBDACBDBCA",1,1,0,"63246442112",1.2142857143,"-1.671222",0.590329,157.91175,32.52321,1.2142857143,-0.667142,0.613738,212.676262,34.303246,1,1,5.3,5,1.2142857143,"A","B","B","A",".",".",".","A",".",".",".",".","B","F","F",".",".",".",".",".","A",".","A",".","D","D","D","D","D","D","D","A","A","A","A","A","B","A","B","A","C","A","A","I","D","A","A","A","A","A","A","A","A","D","D","D","D","D","D","D","D","C","C","C","C","C","C","C","C","C","D","A",NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,0,1,0,0,0,0
