"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0716376564117249,0.107456484617587,"OK"
"TX_RESP_Q10b_num","Spearman",-0.208212038993845,0.0459435015620222,"OK"
"TX_RESP_Q10c_num","Spearman",0.24883630089672,0.319339919484124,"OK"
"TX_RESP_Q10d_num","Spearman",-0.328313072667249,0.151616800919251,"OK"
"TX_RESP_Q10e_num","Spearman",0,0.215165741455968,"OK"
"TX_RESP_Q10f_num","Spearman",0.116548665077166,0.408418398988359,"OK"
"TX_RESP_Q21a_num","Spearman",0.348269817854933,0.16966991126266,"OK"
"TX_RESP_Q21b_num","Spearman",0.0821879252206106,0.376694657261132,"OK"
"TX_RESP_Q21c_num","Spearman",-0.112620237293743,0.186109714171863,"OK"
"TX_RESP_Q21d_num","Spearman",0.106893784549993,0.0887600175281194,"OK"
"TX_RESP_Q21e_num","Spearman",0.0159538985657931,0.0168923631873103,"OK"
"TX_RESP_Q22a_num","Spearman",0.546776823692926,0.477847547792966,"OK"
"TX_RESP_Q22b_num","Spearman",0.440992923978706,0.187308334720853,"OK"
"TX_RESP_Q22c_num","Spearman",0.356391380299024,0.350851617910956,"OK"
"TX_RESP_Q22d_num","Spearman",0.288992097103072,0.101485519049574,"OK"
"TX_RESP_Q22e_num","Spearman",0.386085391165125,0.377441688377846,"OK"
"TX_RESP_Q22f_num","Spearman",0.578392707159254,0.467753193100381,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0233380014004668,0.131276257877626,"OK"
"TX_RESP_Q22h_num","Spearman",0.319906254958734,0.235144768602146,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0493624064799244,-0.20238586656769,"OK"
"TX_RESP_Q23b_num","Spearman",-0.245054278859202,0.0590842332427324,"OK"
"TX_RESP_Q23c_num","Spearman",-0.210186054113521,-0.122525519696508,"OK"
"TX_RESP_Q23d_num","Spearman",0.0086710996952412,0.268804090552477,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0737966442644492,-0.0354607251660341,"OK"
"TX_RESP_Q23f_num","Spearman",0.40605247065359,0.367026832741803,"OK"
"TX_RESP_Q23g_num","Spearman",0.197329544642447,0.115197788223699,"OK"
"TX_RESP_Q23h_num","Spearman",0.0971456996502715,0.169759656964616,"OK"
"TX_RESP_Q23i_num","Spearman",0.0589733638153188,0.11401517004295,"OK"
"TX_RESP_Q20_num","Spearman",-0.387298334620742,-0.301232038038355,"OK"
