"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.251304476834411,-0.107264105965907,"OK"
"TX_RESP_Q10b_num","Spearman",-0.10381744181249,-0.0359368067812466,"OK"
"TX_RESP_Q10c_num","Spearman",0.247435829652697,0.123717914826348,"OK"
"TX_RESP_Q10d_num","Spearman",-0.00824786098842322,0.325790509042717,"OK"
"TX_RESP_Q10f_num","Spearman",0.0540061724867322,-0.0308606699924184,"OK"
"TX_RESP_Q21a_num","Spearman",0.481129199564188,0.197145623236058,"OK"
"TX_RESP_Q21b_num","Spearman",0.0572104418585457,-0.0286052209292729,"OK"
"TX_RESP_Q21c_num","Spearman",0.361761234331437,0.195160665889328,"OK"
"TX_RESP_Q21d_num","Spearman",-0.338061701891407,-0.403073567639754,"OK"
"TX_RESP_Q21e_num","Spearman",0.651642051004509,0.656330123313894,"OK"
"TX_RESP_Q22a_num","Spearman",0.0530457615069556,-0.189740608467187,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0609462084266378,-0.231988793365912,"OK"
"TX_RESP_Q22c_num","Spearman",-0.261229496916087,-0.585845562936813,"OK"
"TX_RESP_Q22d_num","Spearman",0.0243975018237133,-0.536745040121693,"OK"
"TX_RESP_Q22e_num","Spearman",0.058355889016969,-0.0986013297183269,"OK"
"TX_RESP_Q22f_num","Spearman",-0.140213636803195,-0.12784184532056,"OK"
"TX_RESP_Q22g_num","Spearman",-0.185576872239523,-0.278365308359284,"OK"
"TX_RESP_Q22h_num","Spearman",0.104463861754668,0.0322888299968974,"OK"
"TX_RESP_Q23a_num","Spearman",-0.131965775814772,-0.206196524710581,"OK"
"TX_RESP_Q23b_num","Spearman",-0.34018045034902,-0.444379867573044,"OK"
"TX_RESP_Q23c_num","Spearman",-0.107516829858055,-0.3942283761462,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0512822594068371,-0.245015239388222,"OK"
"TX_RESP_Q23e_num","Spearman",-0.07336252313453,-0.175254916376933,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0618589574131742,-0.247435829652697,"OK"
"TX_RESP_Q23g_num","Spearman",0.107958379271883,0.107958379271883,"OK"
"TX_RESP_Q23h_num","Spearman",0.0026004746299339,-0.176832274835505,"OK"
"TX_RESP_Q23i_num","Spearman",0.00922138891954147,-0.304305834344868,"OK"
"TX_RESP_Q19_num","Spearman",0.0344010458076891,-0.240807320653823,"OK"
