"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324973,2,61399878,1,1,1597533,12,52381923,1,1,1,1,1,14,7,2,14,7,2,"CEEAACCBCDCAA","BCDCBEDBCAEBD","ADCEECCCDDCED","ECBAEDDADADCE",1,1,0,"63249732112",0.9655172414,"-0.911859",0.571348,199.747611,31.477483,0.9655172414,-0.739122,0.656965,208.653132,36.719303,1,1,4.51,4,1.0769230769,"A","B","A","C","A","A","A","D","B","B","A","A","A","B","F","B","B","C","C","C","B","B","B","B","B","B","D","B","C","A","D","A","B","B","B","B","A","B","A","A","B","B","B","D","C","A","A","A","C","A","D","C","D","A","C","A","C","C","D","B","C","A","A","A","D","B","A","B","A","A","D","B",2,2,3,3,3,2,3,1,4,3,4,4,2,4,2,2,1,3,2,4,4,4,1,3,4,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324973,2,61399878,1,1,1597533,12,52381924,1,1,1,1,1,17,3,6,17,3,6,"BADBEAADCBADE","CCDEADBDDBEAC","ABBDAABDACCEE","DBBEDBACAEDAC",1,1,0,"63249732112",0.9655172414,"-0.975585",0.519748,196.236732,28.634665,0.9655172414,-0.425497,0.716539,226.182363,40.049033,1,1,4.26,3,1.0769230769,"A","C","A","C","A","A","A","C","B","B","A","B","A","D","B","B","C","C","C","C","B","A","A","B","A","C","B","B","B","A","D","A","B","B","B","A","A","B","B","A","B","B","A","F","B","A","A","A","B","D","B","C","A","B","A","D","C","C","D","B","D","B",".","A","B","C","D","B","C","B","D","A",2,3,3,3,3,2,2,4,2,3,1,3,4,1,2,2,1,3,1,3,NA,4,3,2,1,3,2,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324973,2,61399878,1,1,1597533,12,52381925,1,1,1,1,1,18,4,7,18,4,7,"BAAEDECADCACD","CDEAADDBDDACD","CDDDDBCABEACA","ACCDBCACCBDCE",1,1,0,"63249732112",0.9655172414,"0.905639",0.35022,299.879688,19.294798,0.9655172414,-0.341283,0.710754,230.88928,39.725696,1,1,3.65,2,1.0769230769,"A","C","A","C","A","A","A","B","B","A","A","A","B","B","F","B","C","C","C","C","C","A","B","A","B","A","D","B","B","A","C","A","B","B","B","A","A","A","B","A","C","B","A","D","B","A","A","A","D","A","D","D","A","A","C","B","A","B","A","C","A","B","C","B","D","C","A","D","B","B","C","A",2,3,3,3,3,3,4,1,4,4,1,4,2,3,4,3,4,2,4,3,2,3,1,2,4,1,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324973,2,61399878,1,1,1597533,12,52383228,1,1,1,1,1,21,7,3,21,7,3,"CDABABDCBDBBD","EBCBDBBCAAABC","CDBDECDBCABCA","DCAACDCADABBD",1,1,0,"63249732112",0.9655172414,"0.093942",0.36471,255.160571,20.0931,0.9655172414,1.552178,0.343459,336.719223,19.196723,1,1,5.16,5,1.0769230769,"B","B","A","C","A","A","A","C","B","A","A","B","B","D","D","C","B","C","C","C","C","B","B","B","B","A","D","B","C","B","D","B","B","B","B","A","A","B","B","B","A","A","B","A","A","A","A","A","C","D","B","A","C",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",3,2,3,3,3,3,3,4,2,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,0,1,0,0,1,0,0
2023,3,31,6324973,2,61399878,1,1,1597533,12,52383229,1,1,1,1,1,5,5,6,5,5,6,"BABBCACCDBACB","DBAADDCBBEABC","AEAEACAACBDDD","CDCBDABAACBE.",1,1,0,"63249732112",0.9655172414,"-1.067712",0.57638,191.161145,31.754712,0.9655172414,-0.754767,0.635762,207.778696,35.534218,1,1,3.22,2,1.0769230769,"A","C","A","C","A","A","A","B","B","A","A","B","B","B","F","C","B","C","B",".",".","B","B","B","B","A","B","B","B","A","B","B","A","A","*","A","A","B","A","A","B","B","B","A","B","A","A","B","C","A","A","A","D","C","B","D","C","B","A","A","A","A","A","C","A","A","C","A","C","A","D","A",3,2,3,2,NA,NA,3,1,1,1,4,2,3,1,2,3,4,4,4,4,4,2,4,4,2,4,2,4,1,2,1,0,0,0,1,0,0
2023,3,31,6324973,2,61399878,1,1,1597533,12,52383230,1,1,1,1,1,4,4,5,4,4,5,"BCCDBADABDACB","ADCCEABCDDEAC","CECBBABABECDD","DDDDBEABADBCA",1,1,0,"63249732112",0.9655172414,"-1.014424",0.513551,194.096961,28.293252,0.9655172414,0.035577,0.693659,251.952862,38.770216,1,1,4.09,3,1.0769230769,"A","C","A","F","A","A","A","C","B","B","A","A","A","E","F","C",".","C","B","C","B","B","B","B","B","B","C","A","B","B","D","A","B",".","A","A","A","A","A","A","C","B","B","D","A","A","B","A","B","A","B","B","A","B","B","C","D","D","D","A","B","A","B","B","B","C","C","B","B","A","B","A",3,NA,3,2,3,2,2,1,2,2,1,3,3,2,1,1,1,4,3,4,3,3,3,2,2,3,3,4,2,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6324973,2,61399878,1,1,1597533,12,52383231,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCBACECED","EEADCAACBCCDB","DABDEDACAEEAC","ACDCBABCAAEBC",1,1,0,"63249732112",0.9655172414,"1.643587",0.359067,340.535725,19.782209,0.9655172414,0.486336,0.473105,277.146832,26.44294,1,1,4.84,4,1.0769230769,"A","B","A","B","A","A","A","C","B","B",".",".","B","D","C","A","B","C","A","A","C","B","B","B","B","B","D","C","C","B","D","A","B","B","B","A","A","A","A","B","A","A","A","A","B","A","A","A","A","D","A","A","C","A","D","D","C","D","C","B","C","D","D","D","B","D","C","D","A","A","C","A",1,2,3,1,1,3,1,4,1,1,3,4,1,1,2,1,2,3,2,1,1,1,3,1,2,1,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324973,2,61399878,1,1,1597533,12,52383232,1,1,1,1,1,10,3,5,10,3,5,"DCCEAEDCAABAC","BEBCBACCDBECB","EDABCDCACCDCE","EDDECABDABDBE",1,1,0,"63249732112",0.9655172414,"-0.695787",0.54167,211.651744,29.842422,0.9655172414,0.566382,0.662827,281.620789,37.046944,1,1,3.29,2,1.0769230769,"B","C","A","C","A","A","A","C","B","A","A","A","B","D","F","B","A","B","B","C","B","B","B","B","B","A","D","B","B","A","D","A","A","B","A","A","A","A","A","A","A","B","A","D","B","A","A","A","B","A","B","A","C","A","C","C","C","D","C","B","C","B","C","B","B","C","D","C","B","C","B","A",2,1,2,2,3,2,2,1,2,1,3,4,2,2,2,1,2,3,2,3,2,3,3,2,1,2,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324973,2,61399878,1,1,1597533,12,52383233,1,1,1,1,1,3,3,4,3,3,4,"DDBEDBBDDCEBE","EAAEDECADCADB","DBEACDCAAADCC","BCDEDBCBBDBDD",1,1,0,"63249732112",0.9655172414,"0.821583",0.32627,295.24876,17.975311,0.9655172414,-0.311395,0.764689,232.55979,42.740248,1,1,4.38,3,1.0769230769,"B","B","A","C","A","A","A","B","B","B",".",".",".","D","B","B","B","C","C","C","C","B","B","B","B","A","D","B","B","B","D","B","B","B","A","A","A","A","A","B","A","A","A","A","B","A","A","A","B","B","C","A","D","A","B","C","B","C","A","B","A","A","B","B","B","B","B","B","A","A","C","B",2,2,3,3,3,3,2,2,3,1,4,4,3,2,3,2,4,3,4,4,3,3,3,3,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324973,2,61399878,1,1,1597533,12,52383234,1,1,1,1,1,1,1,2,1,1,2,"AEECDCBACEABD","CAAECDAABCCAB","CACCBDABAEAAB","AEDCABBCCDECA",1,1,0,"63249732112",0.9655172414,"1.061353",0.353912,308.458496,19.498202,0.9655172414,1.619666,0.294445,340.491284,16.457216,1,1,4.24,3,1.0769230769,"B","C","A","C","A","A","A","D","B","B",".",".","B","C","F","C","C","C","C","C","C","B","A","B","B","A","D","A","B","B","C","A","A","B","B","B","A","A","B","B","B","B",".","D","B","A","A",".","D","C","C","D","B","A","A","A","A","C","A","A","A","A","A","A","A","A","A","A","A","A","C","A",3,3,3,3,3,3,4,3,3,4,2,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,1,NA,0,1,0,0,1,0,0
