"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.287820967080074,0.426401432711221,"OK"
"TX_RESP_Q10b_num","Spearman",0.167248402001418,0.418121005003545,"OK"
"TX_RESP_Q10c_num","Spearman",0.343521459310758,-0.198479065379549,"OK"
"TX_RESP_Q10d_num","Spearman",0.30697030675746,-0.175411603861406,"OK"
"TX_RESP_Q10e_num","Spearman",0.15191090506255,0.0920672151894242,"OK"
"TX_RESP_Q10f_num","Spearman",-0.279368847667296,-0.577362285179079,"OK"
"TX_RESP_Q21a_num","Spearman",0.0592470697580999,0.255502988331806,"OK"
"TX_RESP_Q21b_num","Spearman",0.105614817530956,0.0422459270123822,"OK"
"TX_RESP_Q21c_num","Spearman",0.699456533837389,0.515389024932813,"OK"
"TX_RESP_Q21d_num","Spearman",-0.195344740663838,-0.295010424676001,"OK"
"TX_RESP_Q21e_num","Spearman",0.379971174980808,0.839555358052834,"OK"
"TX_RESP_Q22a_num","Spearman",-0.391241797539032,-0.209060502501773,"OK"
"TX_RESP_Q22b_num","Spearman",-0.384547154104893,-0.0490109117976824,"OK"
"TX_RESP_Q22c_num","Spearman",-0.167248402001418,-0.167248402001418,"OK"
"TX_RESP_Q22d_num","Spearman",-0.365041960951934,-0.279368847667296,"OK"
"TX_RESP_Q22e_num","Spearman",-0.167248402001418,-0.0167248402001418,"OK"
"TX_RESP_Q22f_num","Spearman",-0.597729219446582,-0.0586009038673119,"OK"
"TX_RESP_Q22g_num","Spearman",-0.126773138209277,0.126773138209277,"OK"
"TX_RESP_Q22h_num","Spearman",0.00885962389922918,-0.0147660398320486,"OK"
"TX_RESP_Q23a_num","Spearman",0.161394008711681,0.258902888974988,"OK"
"TX_RESP_Q23b_num","Spearman",-0.187522892375398,0.0879013558009679,"OK"
"TX_RESP_Q23c_num","Spearman",-0.276134832499401,-0.133797289973937,"OK"
"TX_RESP_Q23d_num","Spearman",-0.386163056403965,-0.181379617401862,"OK"
"TX_RESP_Q23e_num","Spearman",-0.550349539279007,-0.104828483672192,"OK"
"TX_RESP_Q23f_num","Spearman",-0.260134839541545,-0.169653156222747,"OK"
"TX_RESP_Q23g_num","Spearman",0.416455592340627,-0.107268864693798,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0412393049421161,0.53611096424751,"OK"
"TX_RESP_Q23i_num","Spearman",-0.125331287092482,0.510495730352303,"OK"
"TX_RESP_Q19_num","Spearman",-0.0436713146741147,-0.393041832067032,"OK"
"TX_RESP_Q20_num","Spearman",-0.480384461415261,-0.480384461415261,"OK"
