"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.180187492539112,0.360374985078224,"OK"
"TX_RESP_Q10b_num","Spearman",-0.217356079798757,0.320351607807972,"OK"
"TX_RESP_Q10c_num","Spearman",-0.258492131056599,-0.295419578350399,"OK"
"TX_RESP_Q10d_num","Spearman",-0.349832646100413,0.0456303451435322,"OK"
"TX_RESP_Q10e_num","Spearman",-0.346843987809648,-0.231229325206432,"OK"
"TX_RESP_Q10f_num","Spearman",0.388930763034143,0.258428608550281,"OK"
"TX_RESP_Q21a_num","Spearman",0.120444271811015,0.0256684513695607,"OK"
"TX_RESP_Q21b_num","Spearman",0.172164187677917,0.247362338617697,"OK"
"TX_RESP_Q21c_num","Spearman",-0.110572640750062,0.410698379928803,"OK"
"TX_RESP_Q21d_num","Spearman",0.199321097912825,-0.0141697462971202,"OK"
"TX_RESP_Q21e_num","Spearman",-0.0305280863547434,0.674393180382059,"OK"
"TX_RESP_Q22a_num","Spearman",0.36731072464573,-0.136655387878949,"OK"
"TX_RESP_Q22b_num","Spearman",0.592787906438308,0.0472969074285884,"OK"
"TX_RESP_Q22c_num","Spearman",0.483198582015551,-0.102139537661824,"OK"
"TX_RESP_Q22d_num","Spearman",0.336879505365779,-0.0806943931457563,"OK"
"TX_RESP_Q22e_num","Spearman",0.160328690081294,-0.217245375060153,"OK"
"TX_RESP_Q22f_num","Spearman",0.102925226413069,-0.178351346532569,"OK"
"TX_RESP_Q22g_num","Spearman",0.164807931045015,-0.205202031791342,"OK"
"TX_RESP_Q22h_num","Spearman",0.187779611547507,-0.127281577701657,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0328673814666653,-0.275765346939826,"OK"
"TX_RESP_Q23b_num","Spearman",0.158890097212274,-0.322426103699761,"OK"
"TX_RESP_Q23c_num","Spearman",0.242545104233608,-0.487531937704467,"OK"
"TX_RESP_Q23d_num","Spearman",0.403819483728307,-0.220265172942713,"OK"
"TX_RESP_Q23e_num","Spearman",0.0508304245252415,-0.625294904874002,"OK"
"TX_RESP_Q23f_num","Spearman",0.153164327906961,-0.331391909471424,"OK"
"TX_RESP_Q23g_num","Spearman",0.239714781893447,-0.5205235263972,"OK"
"TX_RESP_Q23h_num","Spearman",0.344378412836911,-0.543058266396668,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0255220420316845,-0.242459399301002,"OK"
"TX_RESP_Q19_num","Spearman",0.050892994864553,-0.278321065665524,"OK"
