"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61449071,1,1,1478459,12,52147485,1,1,1,1,1,14,7,2,14,7,2,"ABEAABBCCBCBC","CADCDEDACACBB","DBBECCCBCABDE","BCDDBCBCCCDCD",1,1,0,"63244792112",0.9666666667,"-0.355783",0.487857,230.383708,26.877683,0.9666666667,0.304605,0.523851,266.989464,29.279252,1,1,6.28,7,1.0740740741,"A","C","A","A","A","A","A","B","B","A",".",".","B","E","C","B","C","C","C","C","B","B","B","B","B","D","C","D","D","B","D","B","B","A","A","B","B","B","B","B","B","A","A","D","B","A","A","A","B","B","C","B","D","B","A","A","B","B","B","A","A","B","B","B","B","B","B","B","B","A","B","A",2,3,3,3,3,2,2,2,3,2,4,3,4,4,3,3,3,4,4,3,3,3,3,3,3,3,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61449071,1,1,1478459,12,52147486,1,1,1,1,1,20,6,2,20,6,2,"EDEBECDBCBECA","ABDCDACBCEBBC","CBCEDCBAABDCC","ADACBDACAEDCD",1,1,0,"63244792112",0.9666666667,"0.248636",0.422436,263.683183,23.27342,0.9666666667,-0.025857,0.551818,248.519173,30.842393,1,1,5.37,5,1.0740740741,"B","B","A","A","A","A","A","D","B","B","A","A","B","F","D","C","B","C","C","C","B","B","B","B","B","A","D","C","D","D","D","A","B","B","B","A","B","A","B","B","A","A","A","F","C","C","A","A","D","D","C","A","B","B","D","D","D","D","D","D","D","B","B","B","B","B","B","B","B","B","C","B",3,2,3,3,3,2,4,4,3,1,2,3,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61449071,1,1,1478459,12,52147487,1,1,1,1,1,21,7,3,21,7,3,"CDCAABBBDAECB","DDEABBDCBBACE","EAACBCAAABBCA","CEEADBBBCBCAB",1,1,0,"63244792112",0.9666666667,"0.544644",0.376674,279.991259,20.752237,0.9666666667,-0.299853,0.624323,233.204899,34.894866,1,1,4.33,3,1.0740740741,"A","C","A","C","A","A","A","E","B","A","A","A","B","D","F","A","A","C","C","C","A","B","B","B","B","A","D","B","B","A","D","A","B","B","A","A","A","B","B","B","A","A","A","A","A","A","A","A","B","A","D","D","C","A","A","B","B","B","A","A","A","B","B","B","A","D","B","C","A","B","C","A",1,1,3,3,3,1,2,1,4,4,3,4,4,3,3,3,4,4,4,3,3,3,4,1,3,2,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61449071,1,1,1478459,12,52147488,1,1,1,1,1,16,2,5,16,2,5,"EEBDCADCAACBB","BABCAADABDECA","ADDEBDACCBEDC","DCDEBAACACABB",1,1,0,"63244792112",0.9666666667,"1.200995",0.361296,316.151843,19.905012,0.9666666667,2.167909,0.284335,371.133862,15.892145,1,1,5.59,6,1.0740740741,"B","C","A","A","A","A","A","C","B","B",".",".","B","E","D","B","C","B","B","C","A","B","B","B","B","B","D","C","B","B","D","B","B","B","B","B","A","B","B","B","B","A","B","C","C","A","A","A","C","A","B","A","D","B","C","D","C","C","D","A","D","B","C","A","A","B","B","C","B","B","C","A",2,3,2,2,3,1,3,1,2,1,4,3,2,1,2,2,1,4,1,3,2,4,4,3,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61449071,1,1,1478459,12,52147489,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCBACAEBC","CEAADAACBECEB","EDABCDACAECAD","BDDBAEACCAEDA",1,1,0,"63244792112",0.9666666667,"1.204098",0.351401,316.322798,19.359863,0.9666666667,0.48345,0.414691,276.985527,23.178045,1,1,5.11,5,1.0740740741,"A","B","A","A","A","A","A","C","B","B","A","B","B","F","D","B","A","C","B","C","A","B","B","B","C","B","D","D","C","B","D","A","B","B","A","A","B","A","B","A","B","A","A","A","C","A","A","A","B","D","C","D","D","A","A","C","D","C","C","A","D","C","C","A","A","A","C","B","A","B","C","A",2,1,3,2,3,1,2,4,3,4,4,4,4,2,1,2,2,4,1,2,2,4,4,4,2,3,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61449071,1,1,1478459,12,52147490,1,1,1,1,1,21,7,3,21,7,3,"CDCAABDDDAACD","DEEBDBCCBADCB","DBABECABCEAAA","ECCECBCADAEBB",1,1,0,"63244792112",0.9666666667,"0.377064",0.361494,270.758714,19.91592,0.9666666667,1.000977,0.493837,305.911316,27.6017,1,1,5.71,6,1.0740740741,"A","C","A","A","A","A","A","B","B","B","A","A","A","B","B","A","C","C","C","C","B","B","B","B","B","C","C","B","B","D","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","C","B","A","C","A","B","D","D","A","A","B","B","B","B","A","B","B","B","C","C","B","B","B","B","B","C","A",1,3,3,3,3,2,3,1,2,4,4,4,4,3,3,3,3,4,3,3,3,2,2,3,3,3,3,3,2,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61449071,1,1,1478459,12,52147491,1,1,1,1,1,20,6,2,20,6,2,"EABDAEABBBECA","BAAEEDCCCAEBB","BCCEDEBBCBEBA","BCEEDCDDCCCAE",1,1,0,"63244792112",0.9666666667,"0.213181",0.419557,261.729848,23.114806,0.9666666667,-0.556188,0.586717,218.877739,32.792979,1,1,5.92,6,1.0740740741,"A","C","A","E","A","A","A","A","A","A","B","A","A","D","D","B","B","C","C","C","C","B","B","B","B","D","D","D","B","A","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","B","A","B","A","D","B","D","D","A","A","A","A","A","A","A","A","B","C","A","A","B","B","A","B","B","C","B",2,2,3,3,3,3,1,4,2,4,4,4,4,4,4,4,4,4,4,3,2,4,4,3,3,4,3,3,1,2,1,0,0,0,0,0,1
2023,3,31,6324479,1,61449071,1,1,1478459,12,52147492,1,1,1,1,1,10,3,5,10,3,5,"ADBBABBCBABBB","BCCCCCBAABCCC","DBEDCBABDCBBB","BBCECEAADBBBE",1,1,0,"63244792112",0.9666666667,"-0.652768",0.630838,214.021806,34.754987,0.9666666667,-0.462527,0.801819,224.11267,44.81553,1,1,3.59,2,1.0740740741,"A","C","A","C","A","A","B","C","B","B",".",".",".","F","F","C","C","C","A","C","B","B","B","B","B","A","C","B","B","A","C","A","A","A","B","A","A","B","B","A","A","A","A","A","A","A","A","A","A","D","C","A","B","A","B","A","A","A","A","A","A","B","D","B","C","B","B","B","C","B","A","A",3,3,3,1,3,2,1,4,3,1,2,4,3,4,4,4,4,4,4,3,1,3,2,3,3,3,2,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61449071,1,1,1478459,12,52147493,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61449071,1,1,1478459,12,52147494,1,1,1,1,1,19,5,1,19,5,1,"DABDBCBBBDDCB","BEBCCABACDAED","DDDACEABBEDCC","ADDEBCABBDCEC",1,1,0,"63244792112",0.9666666667,"-0.06841",0.392577,246.216053,21.628387,0.9666666667,0.150855,0.857978,258.396018,47.954388,1,1,4.77,4,1.0740740741,"A","C","A","D","A","A","A","B","B","B","A","A","A","D","D","A","C","C","C","C","B","B","B","B","B","B","C","B","B","A","D","B","B","B","B","B","A","B","B","A","A","A","A","A","A","A","A","A","C","C","C","D","D","A","B","C","C","C","C","B","B","B","B","B","C","C","C","B","A","A","C","A",1,3,3,3,3,2,3,3,3,4,4,4,3,2,2,2,2,3,3,3,3,3,2,2,2,3,4,4,1,1,1,0,0,0,0,1,0
2023,3,31,6324479,1,61449071,1,1,1478459,12,52147495,1,1,1,1,1,18,4,7,18,4,7,"BAAEDECADCAED","CDEAABADAAECC","CDCDBEAABECBC","DBEDECCBAABDA",1,1,0,"63244792112",0.9666666667,"1.577299",0.409359,336.883696,22.552964,0.9666666667,0.851341,0.464682,297.547811,25.972159,1,1,5.2,5,1.0740740741,"B","C","A","A","A","A","A","C","B","B","A","A","B","D","C","A","C","C","C","C","B","B","B","B","B","B","C","B","B","B","D","B","B","A","B","B","A","B","B","B","B","A","A","F","B","A","A","A","C","A","D","D","D","A","D","C","C","C","C","A","B","A","C","B","C","D","C","A","A","A","C","A",1,3,3,3,3,2,3,1,4,4,4,4,1,2,2,2,2,4,3,4,2,3,2,1,2,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61449071,1,1,1478459,12,52147805,1,1,1,1,1,12,5,7,12,5,7,"EEAAABDBCDECA","CDDBAEBDDAECD","EBDDAABBABACC","EDCBECDCCECAE",1,1,0,"63244792112",0.9666666667,"1.221019",0.385931,317.255033,21.262237,0.9666666667,0.981957,0.461704,304.848244,25.805711,1,1,5.61,6,1.0740740741,"A","D","A","A","A","A","A","B","B","A","A","A","B","E","D","B","A","B","B","B","A","B","B","B","B","B","D","C","C","B","D","A","B","B","B","B","B","B","A","B","A","A","A","D","A","C","C","A","A","A","C","D","B","C","D","B","C","C","D","B","C","B","D","C","C","D","D","D","C","B","C","A",2,1,2,2,2,1,1,1,3,4,2,2,1,3,2,2,1,3,2,3,1,2,2,1,1,1,2,3,3,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61449071,1,1,1478459,12,52147806,1,1,1,1,1,5,5,6,5,5,6,"EAED.CDABDBDB","DBEACADBCBDAA","BECABCBBDEEEE","EBCEEBACADEBD",1,1,0,"63244792112",0.9666666667,"0.122372",0.408097,256.726875,22.483436,0.9666666667,-0.420713,0.599022,226.449752,33.480734,1,1,5.64,6,1.0740740741,"B","B","A","C","A","A","A","C","B","B","A","A","A","D","A","C","A","C","A","A","A","B","B","B","D","D","C","B","B","*",".","B","B","A","B",".","B","B","B","B","A","A","A","F","A","A","A","C","A","D","C","A","D","C","D","D","D","D","D","C","D","D","D","D","B","B","B","D","D","D",".","A",3,1,3,1,1,1,1,4,3,1,4,2,1,1,1,1,1,2,1,1,1,1,3,3,3,1,1,1,1,3,0,1,0,0,1,0,0
2023,3,31,6324479,1,61449071,1,1,1478459,12,52147807,1,1,1,1,1,11,4,6,11,4,6,"BBCEDECADCAAD","EADBBECDDBECB","EECCAACCBEEAC","EBCEDEBDCABBC",1,1,0,"63244792112",0.9666666667,"0.633387",0.322062,284.88041,17.743479,0.9666666667,0.106304,0.573027,255.905959,32.027813,1,1,5.74,6,1.0740740741,"A","C","A","C","A","A","A","C","B","B","A","A","B","B","C","B","B","C","C","C","B","B","B","B","B","A","D","D","C","C","D","B","B","B","B","B","A","B","B","B","B","A","A","C","C","A","A","A","B","A","C","D","C","A","B","A","B","B","C","A","A","A","B","A","B","B","A","C","A","A","C","A",2,2,3,3,3,2,2,1,3,4,3,4,3,4,3,3,2,4,4,4,3,4,3,3,4,2,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61449071,1,1,1478459,12,52147808,1,1,1,1,1,17,3,6,17,3,6,"DDEBDBDCBBDBE","EABBAADBCBECA","CEEDCEBBCEDCD","ACCDBCAABEAAE",1,1,0,"63244792112",0.9666666667,"0.750018",0.327859,291.306004,18.062855,0.9666666667,0.111385,0.704027,256.189948,39.349708,1,1,6.66,7,1.0740740741,"A","D","A","A","A","A","A","C","B","B","A","A","B","E","E","B","C","C","C","C","A","B","B","B","B","D","D","D","D","B","D","B","B","B","A","B","B","B","B","B","B","A","A","F","D","C","B","A","C","A","B","A","D","C","C","C","B","B","B","A","A","A","B","B","B","C","B","D","A","A","C","A",2,3,3,3,3,1,3,1,2,1,4,2,2,2,3,3,3,4,4,4,3,3,3,2,3,1,4,4,2,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61449071,1,1,1478459,12,52147809,1,1,1,1,1,3,3,4,3,3,4,"BDDABBDCBCBBE","DCBADBDCAAAEE","BDBACBCBDBABA","DEBADBABBEBEB",1,1,0,"63244792112",0.9666666667,"-0.216039",0.460691,238.082675,25.381016,0.9666666667,1.708081,0.350028,345.433004,19.56388,1,1,4.8,4,1.0740740741,"A","C","A","C","A","A","A","B","B","A","A","A","B","C","C","A","A","B","B","C","A","B","B","B","B","B","C","C","B","A","D","B","B","B","B","B","A","B","B","A","A","A","A","A","B","A","A","A","C","A","C","D","D","B","C","C","C","C","C","B","C","B","C","B","B","B","C","B","B","B","C","A",1,1,2,2,3,1,3,1,3,4,4,3,2,2,2,2,2,3,2,3,2,3,3,3,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61449071,1,1,1478459,12,52147810,1,1,1,1,1,19,5,1,19,5,1,"EABAAEDBBDECA","ACDCCCCACEDBC","ADDBBEACDCACD","ABCDEABCDDCBA",1,1,0,"63244792112",0.9666666667,"1.293531",0.360685,321.249963,19.87135,0.9666666667,-0.168512,0.608708,240.545853,34.022107,1,1,5.65,6,1.0740740741,"B","B","A","A","A","A","A","E","B","B",".",".","B","C","D","A","A","C","C","C","A","B","B","B","B","C","D","C","C","C","D","A","B","A","A","B","B","B","B","A","A","A","A","F","B","C","A","A","B","A","D","D","C","B","C","C","C","C","D","A","C","B","D","C","C","C","A","D","D","D","C","A",1,1,3,3,3,1,2,1,4,4,3,3,2,2,2,2,1,4,2,3,1,2,2,2,4,1,1,1,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61449071,1,1,1478459,12,52147811,1,1,1,1,1,1,1,2,1,1,2,"CEDCDCCACEDBA","EAAECABCBEBBB","CDEDBDDBACEEA","DCDBBDCCCBEAD",1,1,0,"63244792112",0.9666666667,"1.602122",0.342831,338.251279,18.887713,0.9666666667,1.493971,0.296952,333.465898,16.597339,1,0,NA,1,NA,"B","C","A","C","A","A","A","D","B","B","B","A","B","D","D","A","A","C","C","B","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","B","C","C","C","B","C","D","C","D","B","D","C","A","D","A","B","C","B",1,1,3,3,2,1,NA,NA,NA,NA,NA,2,3,2,2,2,3,2,1,2,1,3,1,2,4,1,4,3,NA,NA,0,1,0,0,1,0,0
