"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61442075,1,1,1502477,12,52402439,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBCCBECD","AEEEEADCBECBB","BDBBECDBCCDBA","ABDCBCCCBAECA",1,1,0,"63244791112",1.15,"1.458205",0.39112,330.322407,21.548116,1.15,1.585726,0.365236,338.594299,20.41389,1,0,NA,1,NA,"A","D","A","C","A","A","A","C","B","B",".",".","B","E","E","C","C","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","B","C","C","C","C","B","A","C","C","B","B","C","B","C","B","B","A","A",3,3,3,3,3,3,NA,NA,NA,NA,NA,4,3,2,2,2,2,3,4,2,2,3,3,2,3,2,3,3,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324479,1,61442075,1,1,1502477,12,52402440,1,1,1,1,1,4,4,5,4,4,5,"BABEDECADCEED","EAECACDBCDECA","CDBADEADBEBCA","DCDECAABACDAB",1,1,0,"63244791112",1.15,"2.24588",0.477193,373.718072,26.290167,1.15,3.422611,0.355132,441.262077,19.849154,1,1,7.04,8,2.3,"B","D","A","C","A","A","A","B","B","B","A","A","A","E","E","B","C","C","C","C","C","B","B","B","C","D","C","D","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","C","A","A","C","C","C","A","D","A","C","B","B","B","C","B","C","B","C","B","A","B","B","B","A","B","C","A",2,3,3,3,3,3,3,3,3,1,4,4,2,3,3,3,2,3,2,3,2,3,4,3,3,3,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61442075,1,1,1502477,12,52402441,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63244791112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61442075,1,1,1502477,12,52402442,1,1,1,1,1,2,2,3,2,2,3,"EEAECADCBDCBB","DDBEDEDCBCABC","ABDEBDBCCBEDA","AABBDCCBDBAEA",1,1,0,"63244791112",1.15,"2.146993",0.429565,368.270054,23.66618,1.15,2.721637,0.246402,402.083009,13.771981,1,0,NA,1,NA,"B","C","A","A","A","A","A","C","B","B","A","A","B","E","E","C","C","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","B","B","C","C","C","B","B","A","A","A","A","B","A","B","A","A","A","A",3,3,3,3,3,3,NA,NA,NA,NA,NA,4,3,3,2,2,2,3,3,4,4,4,4,3,4,3,4,4,NA,NA,0,1,1,0,0,0,0
2023,3,31,6324479,1,61442075,1,1,1502477,12,52402443,1,1,1,1,1,20,6,2,20,6,2,"EBEBCCDBDCECA","EEADBABCBCCBB","BBCEAAABBCACB","ABDECBACCBBAA",1,1,0,"63244791112",1.15,"1.999704",0.418451,360.155408,23.053873,1.15,1.385496,0.403728,327.402978,22.565298,1,0,NA,1,NA,"B","C","A","A","A","A","A","C","B","B","B","B","B","E","E","A","A","B","B","C","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","B","C","D","D","C","B","B","C","B","B","C","B","C","A","B","A","B",1,1,2,2,3,1,NA,NA,NA,NA,NA,3,2,3,2,1,1,2,3,3,2,3,3,2,3,2,4,3,NA,NA,0,1,1,0,0,0,0
2023,3,31,6324479,1,61442075,1,1,1502477,12,52402444,1,1,1,1,1,8,1,3,8,1,3,"AEDCCCBACACBE","BDBADBDCBCABE","CECCBADBDAECB","BCBDCDCBDBCDB",1,1,0,"63244791112",1.15,"1.425302",0.359015,328.50967,19.779344,1.15,2.008625,0.278792,362.231108,15.582334,1,0,NA,1,NA,"A","B","A","A","A","A","A","C","B","B","A","A","B","E","E","B","C","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","A","A","C","B","B","B","B","B","B","A","A","B","C","A","A","A","A",2,3,3,3,3,2,NA,NA,NA,NA,NA,4,4,4,4,2,3,3,3,3,3,3,4,4,3,2,4,4,NA,NA,1,0,1,0,0,0,0
2023,3,31,6324479,1,61442075,1,1,1502477,12,52402445,1,1,1,1,1,10,3,5,10,3,5,"BDBEDBDCBCDBD","EABCACDBCDECA","ABBACBCBDBCED","DCDECAABCCDDB",1,1,0,"63244791112",1.15,"2.420034",0.476957,383.312801,26.277165,1.15,2.557002,0.238847,392.881175,13.349715,1,1,5.74,6,2.3,"B","C","A","B","A","A","A","C","B","B",".",".","B","E","E","C","C","C","C","C","B","B","B","B","B","C","D","B","B","B","D","B","B","B","B","A","B","B","B","B","A","A","A","F","A","C","A","A","D","D","C","A","D","B","C","B","C","C","C","C","A","B","B","B","B","B","B","D","B","A","C","A",3,3,3,3,3,2,4,4,3,1,4,3,2,3,2,2,2,2,4,3,3,3,3,3,3,1,3,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324479,1,61442075,1,1,1502477,12,52402446,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBDBBECD","AEDCDCCACECBC","EDBBECDBCCADA","CEEDBDDBAAAEB",1,1,0,"63244791112",1.15,"2.54546",0.509155,390.222941,28.051061,1.15,3.406858,0.354442,440.381605,19.810588,1,1,6.5,7,2.3,"A","D","A","C","A","A","A","C","B","B","A","A","B","E","D","B","C","C","A","C","A","B","B","B","C","D","D","B","D","B","D","B","B","B","B","B","B","B","B","B","B","A","A","F","A","C","A","A","D","B","B","A","D","A","A","A","B","B","B","A","A","A","C","A","A","B","B","C","B","A","C","A",2,3,3,1,3,1,4,2,2,1,4,4,4,4,3,3,3,4,4,4,2,4,4,3,3,2,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61442075,1,1,1502477,12,52402447,1,1,1,1,1,11,4,6,11,4,6,"BABEDEB*DCAED","ECEBCADBDBECA","BDBDDDADBEBBD","DBAECAADBBEBB",1,1,0,"63244791112",1.15,"1.618384",0.396395,339.147207,21.838734,1.15,1.193106,0.47635,316.649853,26.62431,1,1,6.05,7,2.3,"B","C","A","C","A","A","A","B","B","A","A","A","B","D","E","B","C","C","C","C","C","B","B","B","B","D","D","C","C","A","D","B","B","B","B","B","B","B","B","B","A",".","B","C","A","B","A","A","C","D","B","A","D","A","A","A","A","A","A","A","A","B","C","A","B","B","B","C","A","A","C","A",2,3,3,3,3,3,3,4,2,1,4,4,4,4,4,4,4,4,4,3,2,4,3,3,3,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61442075,1,1,1502477,12,52721685,1,1,1,1,1,19,5,1,19,5,1,"ECACACCCBDACA","AEDCCCCDCAABD","DCDBBABBACDBB","CCEDBDDBAAAAB",1,1,0,"63244791112",1.15,"0.73993",0.396238,290.750222,21.830084,1.15,2.196629,0.259745,372.739089,14.517753,1,1,6.26,7,2.3,"A","B","A","A","A","A","A","C","B","A","B","B","A","E","E","B","B","B","B","C","A","B","B","B","B","C","D","D","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","D","A","C","A","A","C","C","B","A","D","A","A","A","C","C","B","A","A","A","B","A","A","A","A","D","B","A","C","A",2,2,2,2,3,1,3,3,2,1,4,4,4,4,2,2,3,4,4,4,3,4,4,4,4,1,3,4,1,1,1,0,1,0,0,0,0
