"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324928,2,61417149,1,1,1629111,12,52496248,1,1,1,1,1,7,7,1,7,7,1,"BDACABDCCABDB","ACDEEBBABAEDB","ACEDAEABDBCCA","ABCCDEABDABCE",1,1,0,"63249282112",1.03125,"-0.875133",0.49223,201.77097,27.118606,1.03125,-0.623375,0.68217,215.122501,38.128069,1,1,3.79,2,1.1,".","B",".",".","A","A","A","B","A","A","A","A","B","C","B","A","A","B","B","*","A","B","B","B","B","A","C","*","B","A","D","A","A","B","B","A","A","B","B","A","B","B","A",".",".",".",".","B","A","A","C","A","B","A","A","B","B","B","B","A","A","B","C","A","A","*","C","C","B","A","C",".",1,1,2,2,NA,1,1,1,3,1,2,4,4,3,3,3,3,4,4,3,2,4,4,NA,2,2,3,4,NA,2,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324928,2,61417149,1,1,1629111,12,52496249,1,1,1,1,1,19,5,1,19,5,1,"EABCACDBCDDCA","BEDCBCBDCEABC","DBDCAAABACDBC","BCCCBBDBABAAB",1,1,0,"63249282112",1.03125,"1.25314",0.336216,319.024687,18.52327,1.03125,1.718677,0.270868,346.025239,15.139443,1,1,6.95,7,1.1,"A","C","A","C","A","A","A","C","B","B","A","A","B","E","D","B","B","B","B","C","B","B","B","B","C","D","D","D","D","C","D","B","B","A","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","D","B","D","D","B","B","B","B","B","B","B","B","B","C","B","C","B","B","C","A","B","C","A",2,2,2,2,3,2,2,4,2,4,4,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324928,2,61417149,1,1,1629111,12,52496250,1,1,1,1,1,20,6,2,20,6,2,"BDCDAAAACBDBE","ADEADCAACEADB","DDDEBCBCADBBC","ACDCDECDBDECA",1,1,0,"63249282112",1.03125,"-1.192466",0.554761,184.288028,30.563649,1.03125,-0.354676,0.549235,230.140714,30.698023,1,1,5.29,5,1.1,"A","C","A","C","A","A","A","C","B","A","B","A","B","E","F","B","B","C","C","C","C","B","A","B","B","D","D","C","C","A","D","B","B","B","A","B","A","B","B","A","A","A","A","A","B","A","A","A","C","B","B","B","C","B","B","B","B","B","B","B","A","B","B","B","B","B","B","B","B","B","C","A",2,2,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324928,2,61417149,1,1,1629111,12,52496251,1,1,1,1,1,8,1,3,8,1,3,"BBBADADCDBDAB","CACEADBCCCACB","CBEABCDBADEAA","CDDCCDBCDDCCB",1,1,0,"63249282112",1.03125,"-1.229449",0.565955,182.25051,31.180364,1.03125,1.085943,0.484238,310.660263,27.065189,1,1,4.82,4,1.1,"A","B","A","A","A","A","A","D","A","B","A","A","B","B","B","A","A","B","A","C","B","A","A","A","B","A","D","B","B","B","D","B","B","B","B","A","B","B","A","B","C","B","A","D","B","A","A","A","A","A","A","D","D","B","B","C","C","D","C","B","C","C","C","B","B","B","B","B","B","B","C","A",1,1,2,1,3,2,1,1,1,4,4,3,3,2,2,1,2,3,2,2,2,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324928,2,61417149,1,1,1629111,12,52496252,1,1,1,1,1,3,3,4,3,3,4,"AEAEDBCCAAABC","EDAEBACCCEDAA","BADCEDAAABCCC","ADDABCCADCEAE",1,1,0,"63249282112",1.03125,"-0.359334",0.389848,230.188072,21.478037,1.03125,-0.620568,0.714495,215.279391,39.934789,1,1,4.94,4,1.1,"B","C","A","C","A","A","A","E","A","A","A","A","B","D","A","B","C","C","C","C","C","B","B","B","B","A","C","B","B","B","D","B","B","A","B","B","A","B","B","B","A","A","A","A","B","A","A","A","C","D","B","B","D",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",2,3,3,3,3,3,3,4,2,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,0,1,0,0,1,0,0
2023,3,31,6324928,2,61417149,1,1,1629111,12,52496253,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBDBADAD","AEECDCBACEBBC","DDDDECDADBBBA","CACDECABCEDAA",1,1,0,"63249282112",1.03125,"1.488739",0.382689,332.004628,21.083624,1.03125,0.819142,0.457546,295.748134,25.573311,1,1,5.4,5,1.1,"B","C","A","A","A","A","A","D","B","B",".",".","B","D","B","A","B","C","C","C","C","B","B","B","B","C","D","C","B","B","D","A","B","B","B","B","B","B","A","B","A","A","A","A","B","A","A","A","B","D","C","B","C","C","B","B","C","C","C","B","B","B","C","B","B","B","B","B","B","B","C","A",1,2,3,3,3,3,2,4,3,2,3,2,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324928,2,61417149,1,1,1629111,12,52496254,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63249282112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324928,2,61417149,1,1,1629111,12,52496255,1,1,1,1,1,17,3,6,17,3,6,"BACDADADAECAC","CAEADADBCADDA","CAEEACACBDAAA","BEADCEADBBBAC",1,1,0,"63249282112",1.03125,"-0.853577",0.555087,202.958563,30.581609,1.03125,-0.787178,0.76835,205.96717,42.94487,1,1,2.88,1,1.1,"B","C","A","A","A","A","A","A","B","B","A","A","A","B","A","B","B","C","C","C","C","B","B","B","B","A","C","B","B","A","B","A","B","B","A","A","A","A","A","A","A","A","A","A","B","A","A","A","C","A","D","A","B","A","A","A","B","*","C","A","B","A","A","A","A","B","B","A","A","A","C","A",2,2,3,3,3,3,3,1,4,1,2,4,4,4,3,NA,2,4,3,4,4,4,4,3,3,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324928,2,61417149,1,1,1629111,12,52496256,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63249282112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,1,0,NA,1,NA,"B","C","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,NA,NA,NA,NA,NA
2023,3,31,6324928,2,61417149,1,1,1629111,12,52496257,1,1,1,1,1,4,4,5,4,4,5,"DABEDECBDCADB","EBDDDADBBBDCD","CBDDEEADCECEC","CDDEDABCAADDC",1,1,0,"63249282112",1.03125,"0.389287",0.331709,271.43212,18.274964,1.03125,1.263218,0.458763,320.568576,25.641332,1,1,4.95,4,1.1,"A","B","A","C","A","A","A","B","B","B","A","A","A","F","F","A","C","C","C","C","C","B","B","B","B","B","D","C","B","A","D","B","B","B","B","B","A","B","B","A","A","A","A","A","B","A","A","A","C","D","D","D","D","B","C","C","C","C","C","C","C","D","C","C","C","D","D","D","D","D","C","A",1,3,3,3,3,3,3,4,4,4,4,3,2,2,2,2,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1,0,0,0,1,0,0
