"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325024,2,61466479,1,1,1613218,12,52361715,1,1,1,1,1,9,2,4,9,2,4,"BDACCADCADBBA","CAEDCBCBDABDC","ABCAECBACBDCE","DAAEDECABECDB",1,1,0,"63250242112",1.3636363636,"-0.666172",0.560617,213.283334,30.886276,1.3636363636,-0.752642,0.7277,207.897468,40.672847,1,1,2.71,1,1.3636363636,"C","D","A","C","A","A","A","A","A","A","B","B","A","F","A","A","B","C","C","C","A","B","B","B","B","A","B","A","B","A","B","A","B","B","A","A","A","A","A","A","A","A","A","A","B","A","B","B","B","A","C","D","A","B","D","D","D","D","D","C","C","B","C","B","C","A","C","D","B","B","C","A",1,2,3,3,3,1,2,1,3,4,1,3,1,1,1,1,1,2,2,3,2,3,2,4,2,1,3,3,2,2,0,0,0,0,1,0,0
2023,3,31,6325024,2,61466479,1,1,1613218,12,52361716,1,1,1,1,1,4,4,5,4,4,5,"BACEEEBADBABB","EAACBCCBCBCCD","CEACDCADCCCBE","EDDBAACCDDDCC",1,1,0,"63250242112",1.3636363636,"0.451556",0.347709,274.862729,19.156458,1.3636363636,0.628543,0.587052,285.095112,32.811703,1,1,4.1,3,1.3636363636,"B","D","A","B","A","A","A","B","B","A","A","A","B","D","F","B","A","C","C","C","A","B","B","B","B","B","D","B","B","A","D","A","B","B","A","A","A","B","A","A","A","A","A","A","B","A","B","A","B","A","C","A","C","C","C","D","D","D","D","B","D","B","C","B","C","C","C","C","C","B","C","A",2,1,3,3,3,1,2,1,3,1,3,2,2,1,1,1,1,3,1,3,2,3,2,2,2,2,2,3,2,1,0,1,0,1,0,0,0
2023,3,31,6325024,2,61466479,1,1,1613218,12,52361717,1,1,1,1,1,3,3,4,3,3,4,"CBEBEBADACEDD","ADCAECDCBACEC","BEABBECBACEED","AEDACABDDBBDA",1,1,0,"63250242112",1.3636363636,"-1.602487",0.604819,161.698592,33.321513,1.3636363636,-0.331281,0.837845,231.448315,46.829107,1,1,4.72,4,1.3636363636,"B","C","A","C",".",".","B","C",".",".",".",".","B","A","D",".","C",".",".",".",".","B",".",".","B","D","C","B","B","B","D","B","B","B","A","B","A","B","A","A","A","B",".","D","B","A","B","A",".","D",".",".",".","A","C","A","D","D","A","B","C","A","B","D","D","A","B","C","B","D","C","B",NA,3,NA,NA,NA,NA,NA,4,NA,NA,NA,4,2,4,1,1,4,3,2,4,3,1,1,4,3,2,3,1,2,1,0,1,0,0,1,0,0
2023,3,31,6325024,2,61466479,1,1,1613218,12,52361896,1,1,1,1,1,6,6,7,6,6,7,"EBEBCEDBDBECA","CDAAABBDBBECC","DCCEAADCBBCDB","DDABECDCDCAAA",1,1,0,"63250242112",1.3636363636,"2.053201",0.451403,363.102738,24.869309,1.3636363636,2.008805,0.389873,362.241169,21.79091,1,1,5.59,6,1.3636363636,"A","C","A","C","A","A","A","D","B","B","A","A","B","E","C","A","B","B","A","C","C","B","B","B","B","B","D","C","C","B","D","B","B","A","A","B","A","B","B","B","A","A","A","F","A","A","A","A","A","C","A","D","D","C","D","C","D","C","B","B","B","C","D","D","C","B","B","A","D","B","C","A",1,2,2,1,3,3,1,3,1,4,4,2,1,2,1,2,3,3,3,2,1,1,2,3,3,4,1,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325024,2,61466479,1,1,1613218,12,52361897,1,1,1,1,1,12,5,7,12,5,7,"EBBCAEDBDDEAA","CD.EABACDCAEB","ABDEDABDACECE","AEDDECCBDBAEA",1,1,0,"63250242112",1.3636363636,"0.211623",0.419739,261.644013,23.124833,1.3636363636,0.609178,0.489259,284.012758,27.345824,1,1,5.56,6,1.3636363636,"B","B","A","C","A","A","A","C","B","B","A","A","B","E","F","A","C","B","A","C","A","B","B","B","B","A","D","D","B","B","D","B","B","B","B","A","B","B","B","B","A","B","A","D","C","A","A","A","C","A","C","A","D","C","D","D","C","D","D","B","D","B","C","B","B","C","C","B","B","B","D","A",1,3,2,1,3,1,3,1,3,1,4,2,1,1,2,1,1,3,1,3,2,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325024,2,61466479,1,1,1613218,12,52361898,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63250242112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325024,2,61466479,1,1,1613218,12,52361899,0,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63250242112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325024,2,61466479,1,1,1613218,12,52361900,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63250242112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325024,2,61466479,1,1,1613218,12,52361901,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63250242112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325024,2,61466479,1,1,1613218,12,52363072,1,1,1,1,1,8,1,3,8,1,3,"AEDCBECACEAEC","AEADABCAACECB","DCEBEBAACBDCE","BABBAADCADECC",1,1,0,"63250242112",1.3636363636,"-0.091129",0.422841,244.964387,23.295733,1.3636363636,-0.755672,0.721529,207.728114,40.327935,1,1,3.38,2,1.3636363636,"B","B","A","B","A","A","A","B","B","A","A","A","B","F","F","A","B","C","C","C","C","A","B","B","B","A","C","B","B","A","C","A","A","A","B","A","A","B","A","A","A","A","B","A","A","A","A","A","C","A","B","A","C","C","D","D","C","D","B","C","C","B","B","B","A","B","C","B","B","B","C","A",1,2,3,3,3,3,3,1,2,1,3,2,1,1,2,1,3,2,2,3,3,3,4,3,2,3,3,3,1,1,0,1,0,1,0,0,0
