"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.17148595383048,0.109055330044297,"OK"
"TX_RESP_Q10b_num","Spearman",0.0367775500414464,0.115294828827995,"OK"
"TX_RESP_Q10c_num","Spearman",0.098019311687494,0.101230346214237,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0310601118347663,-0.00226384244489497,"OK"
"TX_RESP_Q10e_num","Spearman",-0.143983738790985,-0.0774361836432162,"OK"
"TX_RESP_Q10f_num","Spearman",0.0708154836729132,0.15578186896967,"OK"
"TX_RESP_Q21a_num","Spearman",0.141617061352479,0.184587886282414,"OK"
"TX_RESP_Q21b_num","Spearman",0.188478233261276,0.222717913773056,"OK"
"TX_RESP_Q21c_num","Spearman",-0.135489748333743,-0.130141381088065,"OK"
"TX_RESP_Q21d_num","Spearman",-0.20932679913793,-0.176183859333705,"OK"
"TX_RESP_Q21e_num","Spearman",0.0129909893629403,-0.00117558886052684,"OK"
"TX_RESP_Q22a_num","Spearman",-0.168035939921901,-0.157818842423421,"OK"
"TX_RESP_Q22b_num","Spearman",-0.166599025739213,-0.126858442817068,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0803014383901298,-0.0686719150284678,"OK"
"TX_RESP_Q22d_num","Spearman",-0.120640405642715,-0.0584571154575592,"OK"
"TX_RESP_Q22e_num","Spearman",0.0657945795765732,0.0485390005597905,"OK"
"TX_RESP_Q22f_num","Spearman",-0.111187786644117,-0.042560108173189,"OK"
"TX_RESP_Q22g_num","Spearman",0.0533097439324086,0.0235173592712755,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0957187259325211,0.021493437581404,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0384908959120473,0.0178515246927722,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0577078107226504,-0.0066283443470706,"OK"
"TX_RESP_Q23c_num","Spearman",0.0259246617247627,0.000154026660867394,"OK"
"TX_RESP_Q23d_num","Spearman",-0.024662851240328,0.0120691101215042,"OK"
"TX_RESP_Q23e_num","Spearman",0.0348960161047886,0.0094047006883041,"OK"
"TX_RESP_Q23f_num","Spearman",0.0735539028745244,0.00689731492800855,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0752201103222733,-0.223180416562465,"OK"
"TX_RESP_Q23h_num","Spearman",0.0161584579695135,-0.0174896543315944,"OK"
"TX_RESP_Q23i_num","Spearman",-0.137859803011572,-0.0890804542166848,"OK"
"TX_RESP_Q19_num","Spearman",-0.118575648995222,-0.155656483960249,"OK"
"TX_RESP_Q20_num","Spearman",0.0286042412423093,-0.0194283772084609,"OK"
