"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324852,2,61432992,1,1,1581720,12,52286346,1,1,1,1,1,10,3,5,10,3,5,"BDBEDBDCBCBBC","EABCACDBBCECA","ADBBCACBDAAED","ECDECAABACDED",1,1,0,"63248522112",1,"2.079815",0.429214,364.568992,23.646843,1,2.658719,0.238801,398.566375,13.347144,1,1,5.49,5,1,"A","B","A","A","A","A","A","D","B","B",".",".","B","D","F","B","B","C","C","C","C","B","B","B","B","B","C","D","B","C","D","B","B","A","B","B","A","A","B","B","A","A","A","A","B","A","A","A","C","D","C","D","C","C","C","C","C","C","C","A","A","A","B","B","A","A","B","A","A","A","C","A",2,2,3,3,3,3,3,4,3,4,3,2,2,2,2,2,2,4,4,4,3,3,4,4,3,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324852,2,61432992,1,1,1581720,12,52286347,1,1,1,1,1,2,2,3,2,2,3,"EEEECAACBCBBB","ACBEDBDCAABDC","AEDDBDACCCEBA","EBECCDCDDCDBB",1,1,0,"63248522112",1,"0.888018",0.340706,298.908888,18.770639,1,1.323928,0.343356,323.961799,19.190966,1,1,4.63,4,1,"A","B","A","C","A","A","B","B","B","B","A","A","A","D",".","A","A","A","A","C","C","B","B","B","B","A","D","A","C","A","D","A","B","B","B","A","A","B","B","B","A","A","A","A","A","A","A","A","B","A","B","D","D","A","C","B","B","C","C","A","B","A","A","B","A","A","A","D","A","B","D","A",1,1,1,1,3,3,2,1,2,4,4,4,2,3,3,2,2,4,3,4,4,3,4,4,4,1,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324852,2,61432992,1,1,1581720,12,52286348,1,1,1,1,1,15,1,4,15,1,4,"AEDCBCCACCECD","BABEDECADAAED","DCDDDDDBACBAD","CBAABACAAABAC",1,1,0,"63248522112",1,"1.434499",0.358076,329.016364,19.727611,1,0.147931,0.709308,258.232589,39.644875,1,1,5.24,5,1,"A","C","A","A","A","A","A","B","B","A","B","A","B","F","F","A","B","C","C","C","C","B","B","B","B","B","D","C","B","B","D","B","B","B","B","A","A","B","B","B","A","A","A","A","B","A","A","A","B","A","D","D","C","B","B","B","B","B","B","B","A","B","B","B","C","C","B","D","B","B","C","A",1,2,3,3,3,3,2,1,4,4,3,3,3,3,3,3,3,3,4,3,3,3,2,2,3,1,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324852,2,61432992,1,1,1581720,12,52286349,1,1,1,1,1,3,3,4,3,3,4,"ADEEDBDCBBABB","BABEDECADCABB","DCCBCDCCBBDDB","CBCADCADBDBCA",1,1,0,"63248522112",1,"1.247706",0.333214,318.725309,18.35788,1,1.327418,0.474204,324.156863,26.504365,1,1,5.55,6,1,"B","C","A","A","A","A","A","D","B","B","A","A","B","E","C","C","C","C","C","C","C","B","A","B","B","B","D","B","C","C","D","A","B","A","B","B","A","B","B","B","A","B","A","D","B","A","A","A","C","B","D","A","C","B","B","C","C","C","B","B","A","B","B","B","B","C","B","A","A","A","C","A",3,3,3,3,3,3,3,2,4,1,3,3,3,2,2,2,3,3,4,3,3,3,3,2,3,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324852,2,61432992,1,1,1581720,12,52286350,1,1,1,1,1,8,1,3,8,1,3,"AEDCDCBACECBB","DDBEDBDCBCABC","CDCABCDBADAAC","ACDCCCCCCADDC",1,1,0,"63248522112",1,"1.909873",0.396635,355.206316,21.851956,1,1.318808,0.423376,323.67563,23.66347,1,1,5.77,6,1,"B","C","A","C","A","A","A","D","B","B","A","A","B","E","B","B","B","B","A","B","B","B","A","B","B","B","D","B","C","C","D","B","B","B","B","B","A","B","B","B","A","B","A","D","B","A","A","A","C","C","B","A","D","B","B","A","C","C","C","A","B","B","B","B","B","B","B","C","A","A","C","A",2,2,2,1,2,2,3,3,2,1,4,3,3,4,2,2,2,4,3,3,3,3,3,3,3,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324852,2,61432992,1,1,1581720,12,52286351,1,1,1,1,1,14,7,2,14,7,2,"CDCAABBDCDEED","EEAECABCBCCBB","CCDAECDBBDBDA","AADEBDACCEECA",1,1,0,"63248522112",1,"1.904187",0.413534,354.893055,22.782979,1,1.69967,0.337441,344.962894,18.860363,1,1,4.97,4,1,"B","B","A","A","A","A","A","A","B","A","A","A","A","B","D","A","B","B","A","C","C","B","A","B","B","B","C","B","B","B","C","B","B","B","B","B","A","B","B","B","A","B","A","D","B","A","A","A","C","A","C","A","D","B","B","B","B","C","C","A","B","A","A","A","A","A","B","C","A","A","C","A",1,2,2,1,3,3,3,1,3,1,4,3,3,3,3,2,2,4,3,4,4,4,4,4,3,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324852,2,61432992,1,1,1581720,12,52286352,1,1,1,1,1,11,4,6,11,4,6,"BAAEBECADCAAB","EAEBCADBDBECB","CCEDCCD.AAACA","BCBED.ADCDADD",1,1,0,"63248522112",1,"1.211796",0.351504,316.746907,19.365537,1,-0.640118,0.678308,214.186696,37.912213,1,1,5.16,5,1,"B","B","A","A","A","A","A","B","B","B",".",".",".","E","D","A","C","C","C","C","C","B","A","B","B","B","D","B","C","A","D","A","B","B","B","B","A","B","B","B","A","B","A","D","A","A","A","A","D","D","C","A","B","B","B","C","C","C","C","A","C","A","A","B","A","B","B","C","B","A","A","A",1,3,3,3,3,3,4,4,3,1,2,3,3,2,2,2,2,4,2,4,4,3,4,3,3,2,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324852,2,61432992,1,1,1581720,12,52286353,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63248522112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324852,2,61432992,1,1,1581720,12,52287660,1,1,1,1,1,9,2,4,9,2,4,"EEBDCADCDBDCB","BACEDEABCBAED","AEDCBAABCEBCD","CDECABCABDEAD",1,1,0,"63248522112",1,"0.67801",0.337342,287.338841,18.585305,1,-0.248451,0.583717,236.077876,32.625302,1,1,4.53,4,1,"B","B","A","C","A","A","A","B","B","B","A","A","A","E","D","B","C","C","C","B","C","B","B","B","B","D","B","B","B","*","C","A","B","A","A","A","A","B","B","B","A","A","B","A","A","A","A","A","B","A","D","A","C","A","C","C","C","*","A","A","B","B","B","B","C","C","C","B","B","B","C","*",2,3,3,3,2,3,2,1,4,1,3,4,2,2,2,NA,4,4,3,3,3,3,2,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324852,2,61432992,1,1,1581720,12,52287661,1,1,1,1,1,12,5,7,12,5,7,"EAECAADACDEDD","BDAAABDBDBEED","DBDDCACBDCCCD","ACCDBCD.CBDAA",1,1,0,"63248522112",1,"0.521061",0.3857,278.691993,21.24951,1,0.656392,0.522559,286.651658,29.207039,1,1,4.38,3,1,"A","C","A",".",".",".",".","B",".",".","B",".",".","E","D","B","C",".",".","C","A","B","B","B","D","A","C","B","B","A","D","B","B","A","A",".","A","B","A","A","A","A","A","B","B","A","B","A","B","B","B","D","C","A","C","C","B","C","B","A","B","B","B","B","B","B","C","B","B","B","C","A",2,3,NA,NA,3,1,2,2,2,4,3,4,2,2,3,2,3,4,3,3,3,3,3,3,2,3,3,3,2,1,1,0,NA,NA,NA,NA,NA
