"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325250,2,61459371,1,2,1613605,12,52684662,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63252502212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325250,2,61459371,1,2,1613605,12,52684663,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63252502212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325250,2,61459371,1,2,1613605,12,52690494,1,1,1,1,1,19,5,1,19,5,1,"AECABABBABECD","AADCDABCDCDAB","ADCABBCDDCBAE","ECBDACAADECBA",1,1,0,"63252502212",1.1666666667,"-1.027704",0.566337,193.365321,31.20141,1.1666666667,-0.827797,0.690835,203.69688,38.612376,1,1,3.86,2,1.3125,"A","C","A","C","A","A","A","C","A","A","A","A","A","F","F","B","B","C","B","B","A","A","A","B","C","B","C","B","C","A","B","A","A","B","B","A","A","B","A","A","B","B","A","D","B","A","A","A","B","A","C","D","A","A","A","A","A","A","A","A","A","A",".","B","B","B","B","B","B","B","B","A",2,2,3,2,2,1,2,1,3,4,1,4,4,4,4,4,4,4,4,4,NA,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325250,2,61459371,1,2,1613605,12,52690495,1,1,1,1,1,10,3,5,10,3,5,"BCCECBDCAAABC","EBEDBCDABDBCD","BCDECADADAABB","BEDAAAADDCCBC",1,1,0,"63252502212",1.1666666667,"0.191803",0.363962,260.552062,20.051891,1.1666666667,0.66982,0.501647,287.40218,28.038219,1,1,3.9,2,1.3125,"B","C","A","C","A","A","A","E","B","B","A","A","B","A","A","B","B","C","C","C","B","A","A","B","B","A","D","B","B","A","D","A","B","B","B","A","A","B","B","A","A","B","A","D","A","A","A","A","B","A","B","A","B","A","A","A","A","A","A",".",".","A","A","A","A","B","B","A","A","A","C","B",2,2,3,3,3,2,2,1,2,1,2,4,4,4,4,4,4,NA,NA,4,4,4,4,3,3,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325250,2,61459371,1,2,1613605,12,52690496,1,1,1,1,1,5,5,6,5,5,6,"BAAEBCBABACCE","DDBEEBABCDEBB","BECACADDCECAD","AEADDCBBAAEBE",1,1,0,"63252502212",1.1666666667,"-0.964225",0.551421,196.862592,30.379637,1.1666666667,-0.997999,0.710584,194.183894,39.716194,1,1,3.94,2,1.3125,"A","C","A","C","A","A","A","D","A","A","A","A","A","F","F","B","B","C","C","C","C","A","B","B","B","A","D","B","B","A","B","A","B","A","A","A","B","B","B","A","A","B","B","D","C","A","A","A","B","C","A","C","A","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","A","A",2,2,3,3,3,3,2,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325250,2,61459371,1,2,1613605,12,52690497,1,1,1,1,1,13,6,1,13,6,1,"BBECEAAAABEBA","AEBCBACBCECBB","EBAEAAACCCAEB","CADEBEDCAABEE",1,1,0,"63252502212",1.1666666667,"0.06758",0.411736,253.708199,22.683921,1.1666666667,0.35451,0.76942,269.77877,43.004675,1,1,2.34,1,1.3125,"A","C","A","C","A","A","A","C","B","B","A","A","A","A","A","B","A","C","A","C","B","A","A","A","B","A","C","B","B","A","B","A","A","A","A","A","A","A","A","A","A","*","A","A","A","A","A","A","A","A","B","D","C","D","C","C","C","C","C","C","C","B","B","B","C","C","B","B","B","B","*","A",2,1,3,1,3,2,1,1,2,4,3,1,2,2,2,2,2,2,2,3,3,3,2,2,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325250,2,61459371,1,2,1613605,12,52690498,1,1,1,1,1,18,4,7,18,4,7,"BBAAEEBAABDEB","CDCDABDBACBAD","DDACEECCC*EDD","ADBAECCCADBEA",1,1,0,"63252502212",1.1666666667,"-0.338244",0.420745,231.349991,23.180257,1.1666666667,0.183649,0.531424,260.228951,29.702524,1,1,3.49,2,1.3125,"B","C","A","C","A","A","A","E","B","A","B","A","B","F","F","C","C","C","C","C","C","A","A","A","A","B","C","A","B","A","A","A","A","A","A","A","B",".","A","A","B","B","A","D","C","A","A","A","B","A","D","C","A","B","C","B","A","A","A","A","B","A","A","A","A","C","C","A","A","A","C","A",3,3,3,3,3,3,2,1,4,3,1,3,2,3,4,4,4,4,3,4,4,4,4,2,2,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325250,2,61459371,1,2,1613605,12,52690499,1,1,1,1,1,6,6,7,6,6,7,"EAEBCDCBDBECA","CDAAABBDBCADD","BCCEADACBAEBB","ACADECAABDBCA",1,1,0,"63252502212",1.1666666667,"1.372239",0.400664,325.586251,22.073927,1.1666666667,0.738778,0.468085,291.256403,26.16236,1,1,4.24,3,1.3125,"B","B","A","A","A","A","A","B","B","B","A","A","A","D","D","B","C","C","C","C","B","A","B","B","B","A","C","B","B","B","C","A","B","B","A","A","A","B","A","B","A","A","A","A","B","A","A","A","B","B","A","A","C","B","B","B","B","B","B","C","D","B","B","D","C","B","B","C","B","B","C","A",2,3,3,3,3,2,2,2,1,1,3,3,3,3,3,3,3,2,1,3,3,1,2,3,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325250,2,61459371,1,2,1613605,12,52690500,1,1,1,1,1,4,4,5,4,4,5,"EEBADBCAABDEE","DBAAADDABAECE","ABCEDADBAEACE","ECEAAEABCEABE",1,1,0,"63252502212",1.1666666667,"-0.516536",0.517691,221.527285,28.521338,1.1666666667,-0.759906,0.738756,207.491466,41.290793,1,1,3.64,2,1.3125,"B","C","A","A","A","A","A","E","B","B",".",".",".","A","A",".","A","A","A","A","A",".","B",".","B","A","D","B","B","A","D","A","A","B","B","A","A","B","B","A",".","B",".","D","A","A","A","A","B","B","D","A","A","A","B","A","B",".","D","C","C","A","B","B","B","C","C","B","B","B","A","B",NA,1,1,1,1,1,2,2,4,1,1,4,3,4,3,NA,1,2,2,4,3,3,3,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325250,2,61459371,1,2,1613605,12,52690501,1,1,1,1,1,16,2,5,16,2,5,"ABDABABBDEEDE",".............","BDBEC........","DAADBDDCCCEBC",1,1,0,"63252502212",1.1666666667,"-1.676316",0.607261,157.631104,33.456051,1.1666666667,-1.218525,0.643971,181.858182,35.993038,1,0,NA,1,NA,"B","C","A","C","A",".",".","E","B",".",".",".",".",".","D",".",".",".",".",".",".","A",".",".",".",".",".",".",".",".",".","B",".",".",".",".",".",".",".",".","A","B",".","D","D","A","B","B",".","B",".",".",".",".",".",".",".",".",".",".","B",".",".",".","B",".",".",".",".",".","C","B",NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,NA,3,NA,NA,NA,NA,NA,2,2,0,1,0,0,1,0,0
