"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.456079661910787,0.485504156227612,"OK"
"TX_RESP_Q10b_num","Spearman",-0.404519917477945,0.269679944985297,"OK"
"TX_RESP_Q10c_num","Spearman",-0.447213595499958,-0.223606797749979,"OK"
"TX_RESP_Q10d_num","Spearman",-0.504550719523249,-0.24463065189006,"OK"
"TX_RESP_Q10e_num","Spearman",-0.5,0.1,"OK"
"TX_RESP_Q10f_num","Spearman",-0.17654696590095,-0.441367414752375,"OK"
"TX_RESP_Q21a_num","Spearman",-0.478091443733757,0.298807152333598,"OK"
"TX_RESP_Q21b_num","Spearman",0.153141485419886,-0.100334076654408,"OK"
"TX_RESP_Q21c_num","Spearman",-0.120604537831105,0.371863991645908,"OK"
"TX_RESP_Q21d_num","Spearman",0.23094010767585,-0.23094010767585,"OK"
"TX_RESP_Q21e_num","Spearman",0.407040315179981,0.160806050441474,"OK"
"TX_RESP_Q22a_num","Spearman",-0.452677050511034,-0.158918539009193,"OK"
"TX_RESP_Q22b_num","Spearman",0.220496676914612,-0.420948201382441,"OK"
"TX_RESP_Q22c_num","Spearman",0.346410161513775,-0.519615242270663,"OK"
"TX_RESP_Q22d_num","Spearman",0,-0.662051122128562,"OK"
"TX_RESP_Q22e_num","Spearman",-0.234184529350505,-0.205508872695341,"OK"
"TX_RESP_Q22f_num","Spearman",0.021320071635561,-0.319801074533416,"OK"
"TX_RESP_Q22g_num","Spearman",0.17654696590095,-0.632626627811737,"OK"
"TX_RESP_Q22h_num","Spearman",0.1176979772673,-0.559065392019675,"OK"
"TX_RESP_Q23a_num","Spearman",0.387298334620742,0.129099444873581,"OK"
"TX_RESP_Q23b_num","Spearman",0.478091443733757,-0.239045721866879,"OK"
"TX_RESP_Q23c_num","Spearman",0.0986440050415621,0.226300952742407,"OK"
"TX_RESP_Q23d_num","Spearman",0.115577119279413,0.163734252312502,"OK"
"TX_RESP_Q23e_num","Spearman",0.140580389278883,0.00937202595192555,"OK"
"TX_RESP_Q23f_num","Spearman",0.071115900221876,0.549531956259951,"OK"
"TX_RESP_Q23g_num","Spearman",-0.166027878760323,-0.464878060528905,"OK"
"TX_RESP_Q23h_num","Spearman",-0.191259213059362,0.250108201693012,"OK"
"TX_RESP_Q23i_num","Spearman",-0.346410161513775,0,"OK"
"TX_RESP_Q19_num","Spearman",0.2,-0.3,"OK"
"TX_RESP_Q20_num","Spearman",0.149071198499986,0.149071198499986,"OK"
