"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324445,2,61470534,1,1,1534545,12,52710272,1,1,1,1,1,13,6,1,13,6,1,"EBBBCCDBDBECA","AEDCDCCACECDB","ECCEAADDBEDDA","CCCCDEBBAEABC",1,1,0,"63244452112",1.5833333333,"2.165056",0.438206,369.265206,24.142242,1.5833333333,1.334578,0.395663,324.557052,22.114526,1,1,5.62,6,1.5833333333,"A","C","A","C","A","A","A","C","B","B","A","A","B","E","E","C","C","C","C","C","C","B","B","B","B","C","C","B","B","B","D","B","B","A","B","A","B","B","B","B","A","A","A","F","B","A","A","A","A","D","D","A","D","D","C","C","C","C","C","B","B","C","B","B","B","C","B","B","B","B","A","A",3,3,3,3,3,3,1,4,4,1,4,1,2,2,2,2,2,3,3,2,3,3,3,2,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324445,2,61470534,1,1,1534545,12,52710273,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63244452112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324445,2,61470534,1,1,1534545,12,52711450,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63244452112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324445,2,61470534,1,1,1534545,12,52711451,1,1,1,1,1,19,5,1,19,5,1,"EBEEDBDBDCAEC","CDBDBCACCEADE","BADCEEBAACDBB","DBDBCDDBDCBED",1,1,0,"63244452112",1.5833333333,"-0.616299",0.454218,216.031006,25.024397,1.5833333333,0.492163,0.665943,277.472517,37.221105,1,1,5.6,6,1.5833333333,"B","C","A","A","A","A","A","B","B","B","A","A","B","D","A","A","B","B","B","C","A","A","A","B","C","B","D","B","B","C","D","A","B","B","B","B","B","B","B","B","A","B","A","D","C","A","A","A","C","D","B","B","D","C","B","C","C","C","B","A","A","B","C","B","B","C","B","A","A","A","C","A",1,2,2,2,3,1,3,4,2,2,4,2,3,2,2,2,3,4,4,3,2,3,3,2,3,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324445,2,61470534,1,1,1534545,12,52711452,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63244452112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324445,2,61470534,1,1,1534545,12,52711453,1,1,1,1,1,22,1,2,22,1,2,"AABCCAAAACBBE","AEDCDADACAEBE","BBAABACACDDCB","CCEACACBDDECE",1,1,0,"63244452112",1.5833333333,"-0.440903",0.506616,225.694161,27.911179,1.5833333333,-0.546153,0.747581,219.438618,41.784042,1,1,5.65,6,1.5833333333,"A","C","A","B","B","A","A","D","B","B","A","A","B","B","D","B","B","C","C","C","C","A","B","A","B","A","D","B","D","C","D","B","B","B","B","A","B","B","B","B",".",".",".","C","D","A","A","A","B","B","D","D","D","A","B","B","B","B","B","A","A","B","B","B","B","B","B","C","A","A","C","A",2,2,3,3,3,3,2,2,4,4,4,4,3,3,3,3,3,4,4,3,3,3,3,3,3,2,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324445,2,61470534,1,1,1534545,12,52711454,1,1,1,1,1,6,6,7,6,6,7,"BCBCCCABCCBAE","ADCCBDBDAEBDA","EBCEAAABCACDB","CABBECDCCEBDA",1,1,0,"63244452112",1.5833333333,"-1.196675",0.571066,184.05614,31.461946,1.5833333333,0.851798,0.511061,297.573354,28.564389,1,1,3.98,2,1.5833333333,"B","B","A","C","A","A","A","C","B","B","A","A","B","C","A","B","*","B","C","C","A","A","A","A","B","C","C","B","B","B","C","A","B","B","A","A","A","A","B","A","B","B","A","D","C","A","A","A","B","B","D","A","D","C","C","B","C","C","C","B","B","A","B","B","C","C","C","A","B","B","C","A",2,NA,2,3,3,1,2,2,4,1,4,2,2,3,2,2,2,3,3,4,3,3,2,2,2,4,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324445,2,61470534,1,1,1534545,12,52711455,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63244452112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324445,2,61470534,1,1,1534545,12,52711456,1,1,1,1,1,12,5,7,12,5,7,"EEADCCDDCDBCE","CDCDABBACAECA","BDDCBDBCDBCCC","EDDDCCBDDBDAA",1,1,0,"63244452112",1.5833333333,"0.493908",0.392828,277.196043,21.642216,1.5833333333,-0.031682,0.549684,248.1936,30.723118,1,1,4.93,4,1.5833333333,"B","C","A","C","A","A","A","E","B","B","B","A","B","A","C","B","A","B","C","C","C","A","B","A","B","A","D","C","B","B","D","B","B","B","B","A","A","B","B","B","B","B","A","D","C","A","A","A","B","B","D","A","C","B","B","B","B","B","A","A","B","B","B","A","A","A","B","C","B","A","C","A",2,1,2,3,3,3,2,2,4,1,3,3,3,3,3,3,4,4,3,3,3,4,4,4,3,2,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324445,2,61470534,1,1,1534545,12,52711457,1,1,1,1,1,17,3,6,17,3,6,"BAABEEDDBBBBD","EBBBDBDBDBECA","BBDACCCDCABCC","ABCEAAAADAEDC",1,1,0,"63244452112",1.5833333333,"0.379027",0.35329,270.866862,19.463934,1.5833333333,0.213828,0.612522,261.915726,34.23528,1,1,4.54,4,1.5833333333,"B","C","A","B","A","A","A","C","B","B","A","A","B","A","A","A","B","C","C","C","A","B","A","B","B","A","D","C","B","A","D","B","B","B","B","B","A","B","B","A","B","B","A","D","B","A","A","A","C","C","C","A","C","B","C","C","C","C","C","B","C","B","C","B","C","C","C","C","C","B","B","A",1,2,3,3,3,1,3,3,3,1,3,3,2,2,2,2,2,3,2,3,2,3,2,2,2,2,2,3,1,1,0,1,0,1,0,0,0
