"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325101,2,61456074,1,1,1582283,12,52748705,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63251012112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325101,2,61456074,1,1,1582283,12,52748706,1,1,1,1,1,20,6,2,20,6,2,"BADABCCACBDBC","BCADBCADABDAC","AACEEBAACBDBC","ACDCCABCDBCAB",1,1,0,"63251012112",1,"-1.415673",0.589771,171.990804,32.492468,1,0.242314,0.472081,263.507875,26.385706,1,1,5.53,6,1.0833333333,"A","C","A","B","A","A","A","E","A","A","A","A","B","F","F","B","C","C","C","C","C","B","A","B","C","A","D","B","B","B","D","B","B","B","B","B","B","B","B","B","B","B","A","D","B","A","A","A","B","C","D","D","A","C","B","B","C","C","B","C","C","B","B","A","D","D","A","C","A","A","C","A",2,3,3,3,3,3,2,3,4,4,1,2,3,3,2,2,3,2,2,3,3,4,1,1,4,2,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325101,2,61456074,1,1,1582283,12,52748707,1,1,1,1,1,19,5,1,19,5,1,"EBDCBDCABCBAC","AADCBBCCADCCB","BADCABBAACECB","BABBDADBDCCED",1,1,0,"63251012112",1,"-0.990215",0.545979,195.430716,30.079819,1,-0.034605,0.705623,248.030227,39.438912,1,1,4.63,4,1.0833333333,"A","D","A","C","A","A","B","D","B","A","A","A","B","C","D","C","B","C","C","C","C","A","A","B","B","A","D","B","B","A","D","B","B","A","B","A","B","B","B","A","C","B","A","D","B","C","B","A","C","D","D","D","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",3,2,3,3,3,3,3,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,1,1,0,0,0,1,0,0
2023,3,31,6325101,2,61456074,1,1,1582283,12,52748708,1,1,1,1,1,15,1,4,15,1,4,"AEEEDDBDCEBED","BAAEDEDDDCAAA","EEDDDEACDAAAB","BBDDDAAACCCBC",1,1,0,"63251012112",1,"0.390894",0.333756,271.520655,18.38774,1,-0.307237,0.750381,232.79219,41.940541,1,1,4.28,3,1.0833333333,"B","C","A","C","A","A","B","B","B","A","A","A",".","D","C","C","B","C","C","C","B","A","A","B","B","A","C","B","B","A","C","B","B","B","A","A","B","B","B","A","A","B","B","A","A","A","B","A","B","C","C",".","C","A","A","A","A","A","A","A","A","A","A","B","B","C","B","B","B","B","C","B",3,2,3,3,3,2,2,3,3,NA,3,4,4,4,4,4,4,4,4,4,4,3,3,2,3,3,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6325101,2,61456074,1,1,1582283,12,52750017,1,1,1,1,1,20,6,2,20,6,2,"EADBBDDBDBECD","AA.DCEADDAAAE","BBBEEB.CBCCCD","ABDCCADDDEEAA",1,1,0,"63251012112",1,"0.070879",0.390977,253.889952,21.540238,1,-0.048504,0.579806,247.25338,32.406707,1,1,4.94,4,1.0833333333,"A","D","A","C",".",".","B","C",".",".",".","B",".","D","D","A","A","A","B","B","A","A","B","B","C","B","C","B","B","A","D","B","B","B","B","A","A","B","B","B","C","B",".","D","B","A","C","B","B","B","B","D","C","C","D","B","B","C","C","A","A","C","C","C","B","C","B","A","B","B","C","A",1,1,1,2,2,1,2,2,2,4,3,2,1,3,3,2,2,4,4,2,2,2,3,2,3,4,3,3,3,2,1,0,0,0,1,0,0
2023,3,31,6325101,2,61456074,1,1,1582283,12,52750018,1,1,1,1,1,7,7,1,7,7,1,"CDEAABADBADCB","AEDCDACDCCEDB","AADCECDCAEBEA","AEBDCBDCDACDC",1,1,0,"63251012112",1,"0.633327",0.375708,284.877104,20.699017,1,0.088398,0.575578,254.905151,32.170394,1,1,4.81,4,1.0833333333,"B","C","A","C","A","A","A","B","B","B","A","A","A","B","B","*","C","C","C","C","C","B","B","B","B","B","C","B","B","A","D","B","B","B","B","B","A","B","B","B","B","B",".","F","A","A","A","A","B","*","D","D","D","A","B","B","C","D","C","A","A","B","B","C","A","A","B","B","B","A","C","A",NA,3,3,3,3,3,2,NA,4,4,4,4,3,3,2,1,2,4,4,3,3,2,4,4,3,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325101,2,61456074,1,1,1582283,12,52750088,1,1,1,1,1,1,1,2,1,1,2,"DEDCCCBACCECE","AEDACEBCDBBBB","CEBDDAACAEEBA","ABDBDCCACCEBD",1,1,0,"63251012112",1,"0.449648",0.358486,274.75761,19.750199,1,-0.106268,0.581075,244.024815,32.477634,1,1,4.57,4,1.0833333333,"B","C","A","A","A","A","A","C",".",".",".",".","B","B","A","B","C","C","C","C","C","A","A","A","B","A","D","B","C","B","D","A","B","A","A","A","A","B","B","B","C","B","A","D","B","A","A","A","C","A","C","A","D","A","A","C","C","C","C","B","C","A","B","D","B","B","B","B","B","A","C","A",2,3,3,3,3,3,3,1,3,1,4,4,4,2,2,2,2,3,2,4,3,1,3,3,3,3,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325101,2,61456074,1,1,1582283,12,52750089,1,1,1,1,1,13,6,1,13,6,1,"AEBDCEBABAEBE","DBBBBCCDDECCD","EEB*CCDDAECCD","AEEEEEC*BECBE",1,1,0,"63251012112",1,"-1.49118",0.581043,167.830869,32.011613,1,-1.071528,0.708895,190.074187,39.621792,1,0,NA,1,NA,"C","F","C","D","B","A","B","E","B","B","B","B","B","A","F","C","B","C","B","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","D","C","A","D","D","D","A","B","A","A","C","C","B","B","B","C","D","D","B",3,2,3,2,3,3,NA,NA,NA,NA,NA,1,2,4,1,1,1,4,3,4,4,2,2,3,3,3,2,1,NA,NA,0,0,0,0,0,1,0
2023,3,31,6325101,2,61456074,1,1,1582283,12,52750090,1,1,1,1,1,18,4,7,18,4,7,"BACEDBBAABAAD","CDCAABDDBADCB","CBCADCADBECCC","EAADEADACEADA",1,1,0,"63251012112",1,"0.563689",0.343528,281.040513,18.926113,1,1.74315,0.418119,347.393092,23.369644,1,0,NA,1,NA,"A","D","A","A","A","A","A","D","A","A","A","A","B","D","D","B","C","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","B","C","B","B","B","A","A","B","B","A","A","B","A","C","B","A","C","A",2,3,3,3,3,2,NA,NA,NA,NA,NA,4,3,2,3,3,3,4,4,3,3,4,4,3,4,2,3,4,NA,NA,1,0,1,0,0,0,0
2023,3,31,6325101,2,61456074,1,1,1582283,12,52750091,1,1,1,1,1,3,3,4,3,3,4,"BDEADBCDDADEC","EAEEBCCCCAAEB","BAEADCDACDEBA","DDCABECCDBCBA",1,1,0,"63251012112",1,"-0.056589",0.368235,246.867312,20.287304,1,-0.567259,0.719286,218.258955,40.202569,1,1,5.33,5,1.0833333333,"B","C","A","C",".",".",".","D",".",".","B","B","B","D",".","C","C","C","C","B","C","A","B","B","C","B","D","C","B","B","D","B","B","A","B","A",".","B","A","B","A","A","A","A","B","A","B","A","C","A","C","A","D","A","C","B","A","C","A","A","A","A","B","C","B","A","A","B","A","A","C","A",3,3,3,3,2,3,3,1,3,1,4,4,2,3,4,2,4,4,4,4,3,2,3,4,4,3,4,4,2,1,0,1,0,0,1,0,0
