"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324868,2,61441568,1,1,1715191,12,52321947,1,1,1,1,1,15,1,4,15,1,4,"BCABDCDDBEADA","BACDABDBDCADE","ADCBEDADBCABC","BBACBDDBCBBED",1,1,0,"63248682112",1.4285714286,"-0.869495",0.523879,202.081587,28.862256,1.4285714286,-0.563112,0.703904,218.49074,39.342833,1,1,4.61,4,1.4285714286,"A","C","A","B","A","A","A","C","B",".",".",".",".","C","C","B","B","C","C","C","C","B","B","B","B","A","D","C","B","A","D","B","B","B","A","B","A","B","B","A","A","A","A","A","C","A","B","A","A",".","B","D","A","A","A","A","A","A","A","B","A","B","B","A","C",".","A","B","B","B","B","A",2,2,3,3,3,3,1,NA,2,4,1,4,4,4,4,4,4,3,4,3,3,4,2,NA,4,3,3,3,2,1,1,0,0,1,0,0,0
2023,3,31,6324868,2,61441568,1,1,1715191,12,52321948,1,1,1,1,1,13,6,1,13,6,1,"DBCABCBDDDEAA","CCDAEECCDCECA","EDDECAABAEBCC","DBEACCADCBEBC",1,1,0,"63248682112",1.4285714286,"-1.248673",0.540241,181.191395,29.763693,1.4285714286,-0.652473,0.672216,213.496146,37.571717,1,1,4.56,4,1.4285714286,"B","C","A","C","A",".",".","E",".",".",".",".","B","A","F",".",".","C",".",".",".","B",".",".","D","D","C","C","C","A","D","A","B","A","B","A","A","B","A","A","A","A","A","A","B","A","A","A",".",".",".","D",".","C","C","D","D","C","D","C","C","B","B","C","B","C","C","B","A","A","C","A",NA,NA,3,NA,NA,NA,NA,NA,NA,4,NA,2,2,1,1,2,1,2,2,3,3,2,3,2,2,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324868,2,61441568,1,1,1715191,12,52321949,1,1,1,1,1,6,6,7,6,6,7,"CBEBBBDADBDBC","BEDADBDCBCAEA","ECDEAAACBCEBE","AABDECCCBEBDB",1,1,0,"63248682112",1.4285714286,"-0.703798",0.492655,211.210391,27.142021,1.4285714286,0.172127,0.60705,259.58496,33.929438,1,1,4.37,3,1.4285714286,"B","C","A","B","A","A","A","B","B","A","A","A","B","A","F","B","C","C","C","C","B","B","A","B","B","A","C","B","B","A","D","B","B","B","B","B","A","B","B","A","B","A","B","A","A","A","B","A","C","C","D","D","D","A","A","A","A","A","A","A","A","A","B","A","B","A","A","A","B","A","C","A",2,3,3,3,3,2,3,3,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,3,4,2,1,0,1,0,1,0,0,0
2023,3,31,6324868,2,61441568,1,1,1715191,12,52321950,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63248682112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324868,2,61441568,1,1,1715191,12,52321951,1,1,1,1,1,10,3,5,10,3,5,"DCAEABBBABEED","DAEAAEDCABBCB","ABDAABBBBABAE","DDCABCCDBCBAB",1,1,0,"63248682112",1.4285714286,"-0.691963",0.553102,211.862421,30.472249,1.4285714286,-0.681345,0.730423,211.882423,40.825042,1,1,3.67,2,1.4285714286,"B","C","A","B","A","A","A","A","B","A","A","A","A","B","B","A","B","C","C","C","B","B","B","B","B","A","C","B","B","A","C","A","B","B","A","A","A","B","B","A","A","A","A","A","B","A","B","A","B","A","B","A","B","B","B","C","B","B","B","B","B","B","B","B","B","B","B","A","B","A","C","A",1,2,3,3,3,2,2,1,2,1,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,4,2,1,0,1,0,1,0,0,0
2023,3,31,6324868,2,61441568,1,1,1715191,12,52321952,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBABAAEA","AEAECDBBBCECB","ADBCECCCBEBCA","BEDCBCACAEDCB",1,1,0,"63248682112",1.4285714286,"0.686198",0.399117,287.789945,21.988698,1.4285714286,0.600115,0.408271,283.506205,22.819217,1,1,3.75,2,1.4285714286,"A","C","A","C","A","A","A","B","B","A","A","A","B","B","B","B","B","C","C","C","A","B","B","B","B","*",".","B","B","B","B","A","A","B","B","A","A","B","B","A","A","A","A","A","B","A","A","B","B","A","B","A","B","A","B","B","A","A","A","A","A","B","B","B","B","B","B","A","A","A","B","B",2,2,3,3,3,1,2,1,2,1,2,4,3,3,4,4,4,4,4,3,3,3,3,3,3,4,4,4,1,2,1,0,0,0,1,0,0
2023,3,31,6324868,2,61441568,1,1,1715191,12,52321953,1,1,1,1,1,7,7,1,7,7,1,"CBDDECCCABDDE","BCDEBCCDACBDB","AACDEBDCBEBAD","EBDDADBADDCAC",1,1,0,"63248682112",1.4285714286,"-1.653735",0.579696,158.875168,31.937402,1.4285714286,-0.745433,0.722721,208.300395,40.394559,1,1,3.96,2,1.4285714286,"A","D","A","C","A",".",".","B",".",".",".",".",".","C","A","C","B","C",".","B","C","B",".",".","B","B","C","B","B","A","D","A","B","B","B","A","A","B","A","A","B",".","B","A","C","A","B","B","A","A","C","B","C","B","C","C","C","D","C","A","C","B","A","B","B","C","A","A","B","C","D","B",3,2,3,NA,2,3,1,1,3,2,3,3,2,2,2,1,2,4,2,3,4,3,3,2,4,4,3,2,2,2,1,0,0,0,1,0,0
2023,3,31,6324868,2,61441568,1,1,1715191,12,52321954,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63248682112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324868,2,61441568,1,1,1715191,12,52321955,1,1,1,1,1,8,1,3,8,1,3,"AEDCDCDACECBC","BDBBDBBCBABEC","DBBDEDCBBBAAB","BCEDCBB*CABBD",1,1,0,"63248682112",1.4285714286,"1.432839",0.349809,328.924909,19.272154,1.4285714286,0.033862,0.794562,251.857007,44.40992,1,1,3.81,2,1.4285714286,"B","B","A","B","A","A","A","B",".",".","B","B","B","A","F","B","C","C","C","C","B","B","B","B","B","*","B","B","*","A","D","B","B","A","A","B","A","A","A","A","A","A","A","A","B","A","A","A","B","A","D","A","D","A","A","B","A","A","A","B","A","B","B","A","A","A","B","B","A","A","C","A",2,3,3,3,3,2,2,1,4,1,4,4,4,3,4,4,4,3,4,3,3,4,4,4,3,3,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324868,2,61441568,1,1,1715191,12,52321956,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63248682112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
