"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324920,2,61425343,1,1,1723312,12,52422727,1,1,1,1,1,16,2,5,16,2,5,"AEBDCDACCCCBB","EABDBADBBDECD","ABDCDAACCAEAB","ADDAAAAADDBEC",1,1,0,"63249202112",1.1,"0.619745",0.359219,284.128826,19.790583,1.1,0.557805,0.439284,281.141401,24.552605,1,1,5.97,6,1.1,"B","D","A","C","A","A","A","D","*","*",".",".","B","B","B","B","C","C","C","C","C","B","B","B","D","C","D","D","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","C","A","A","C","D","D","D","C","A","A","A","C","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",2,3,3,3,3,3,3,4,4,4,3,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324920,2,61425343,1,1,1723312,12,52422728,1,1,1,1,1,3,3,4,3,3,4,"DDCEDDBCAAABD","EBBEBDBAACEED","CCACCDBAADCBA","BCDADEACDEAED",1,1,0,"63249202112",1.1,"0.056026",0.346684,253.071651,19.099987,1.1,0.460047,0.583125,275.677479,32.592214,1,1,4.76,4,1.1,"A","E","A","A","B","B","A","C","B","B","A","A","B","D","D","C","C","C","C","C","C","B","B","B","B","B","B","B","B","B","B","B","B","B","B","A","A","B","B","B","A","A","A","F","A","A","A","A","B","A","A","A","C","A","A","A","A","D","A","A","A","A","B","A","A","B","B","A","A","A","B","A",3,3,3,3,3,3,2,1,1,1,3,4,4,4,4,1,4,4,4,4,3,4,4,3,3,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324920,2,61425343,1,1,1723312,12,52422729,1,1,1,1,1,15,1,4,15,1,4,"BEDCDCDACACEB","BABEDEBADCAEB","DEDDDDACACEAE","DBDBBDAACDBBD",1,1,0,"63249202112",1.1,"1.206551",0.327385,316.457942,18.036741,1.1,0.105435,0.649139,255.857389,36.28189,1,1,6.64,7,1.1,"B","D","A","B","A","A","A","D","B","B",".",".","B","B","B","C","C","C","C","C","A","B","B","B","C","D","D","D","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","F","B","A","A","A","B","B","D","D","D","A","A","A","A","A","A","A","A","A","A","D","A","A","A","A","A","A","C","A",3,3,3,3,3,1,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324920,2,61425343,1,1,1723312,12,52422730,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63249202112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324920,2,61425343,1,1,1723312,12,52422731,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63249202112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324920,2,61425343,1,1,1723312,12,52422732,1,1,1,1,1,12,5,7,12,5,7,"BEBCBCDBBDACC","BDAAABCBDECCA","EDDDCAABDCAAC","DAABECCBABDCA",1,1,0,"63249202112",1.1,"0.026579",0.416053,251.449316,22.921759,1.1,0.795442,0.472452,294.423486,26.406442,1,1,5.15,5,1.1,"A","B","A","A","A","A","A","A","B","A","A","A","A","D","D","A","B","B","A","C","B","B","B","B","C","B","C","B","C","A","C","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","A","C","D","C","B","B","C","C","D","D","A","C","B","C","B","A","C","B","B","B","B","C","A",1,2,2,1,3,2,2,1,3,4,3,3,3,2,2,1,1,4,2,3,2,3,4,2,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324920,2,61425343,1,1,1723312,12,52422733,1,1,1,1,1,18,4,7,18,4,7,"BAAEEEBAACAAB","CDAAABDAABDED","CDAACBCBCDEEC","DADCBCCAADBDA",1,1,0,"63249202112",1.1,"0.420302",0.33849,273.140841,18.648552,1.1,-0.377183,0.59402,228.882745,33.201161,1,1,4.41,3,1.1,"B","D","A","C","A","A","A","A",".",".",".",".","B","D","C","B","C","C","C","C","C","B","B","B","B","A","C","B","C","A","D","A","B","A","B","A","*","B","A","B","A","A","A","A","A","A","C","A","D","D","B","A","B","A","A","A","D","D","D","A","A","A","A","D","A","A","B","A","D","A","C","A",2,3,3,3,3,3,4,4,2,1,2,4,4,4,1,1,1,4,4,4,4,1,4,4,3,4,1,4,3,1,0,1,0,0,1,0,0
2023,3,31,6324920,2,61425343,1,1,1723312,12,52422734,1,1,1,1,1,10,3,5,10,3,5,"BCBEBBBCBADBE","EAECACDACDBCD","CAEBADABBADDC","EEBCAAADBCCDC",1,1,0,"63249202112",1.1,"0.736369",0.359739,290.554034,19.819231,1.1,-0.255004,0.695005,235.711614,38.845447,1,1,6.12,7,1.1,"B","C","A","B","A","A","A","C",".",".",".",".","B","C","D","C","A","B","A","C","A","B","B","B","C","C","D","D","C","B","D","B","B","B","B","B","A","B","B","B","A","*","A","H","A","A","A","A","A","A","C","D","A","B","A","C","C","C","B","A","A","B","C","B","B","A","B","C","C","A","C","A",3,1,2,1,3,1,1,1,3,4,1,3,4,2,2,2,3,4,4,3,2,3,3,4,3,2,2,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324920,2,61425343,1,1,1723312,12,52422735,1,1,1,1,1,21,7,3,21,7,3,"CDEAABDBAAEED","DCBDDCDCDBDDC","BCABECACBCDBE","AEACBDBCACEDB",1,1,0,"63249202112",1.1,"0.269371",0.356273,264.825544,19.628278,1.1,-0.350939,0.654114,230.349583,36.559954,1,1,5.61,6,1.1,"A","C","A","B","A","A","A","B","B","B",".",".","B","B","C","B","C","C","C","C","C","B","B","B","C","B","D","D","C","B","D","B","B","B","B","B","A","B","A","B","A","A","A","A","A","A","B","A","B","A","A","D","A","A","A","A","A","A","A","A","A","B","A",".","B","B","A","B","D","A","B","A",2,3,3,3,3,3,2,1,1,4,1,4,4,4,4,4,4,4,4,3,4,NA,3,3,4,3,1,4,2,1,1,0,0,1,0,0,0
2023,3,31,6324920,2,61425343,1,1,1723312,12,52422736,1,1,1,1,1,8,1,3,8,1,3,"AEDCECAACEAEC","AAABEBDCAABBC","DBBCBEACADAAC","AACEBDCCAEBCB",1,1,0,"63249202112",1.1,"0.346913",0.357221,269.097594,19.680506,1.1,-0.240164,0.794758,236.541056,44.420875,1,1,6.5,7,1.1,"B","C","A","C","A","A","A","E","B","B",".",".","B","D","D","A","B","C","B","C","B","B","B","B","C","C","D","D","C","B","D","B","B","A","B","B","B","B","B","B","A","A","A","A","B","A","A","A","C","A","D","D","D","A","D","C","C","C","B","B","B","B","B","C","A","A","A","A","A","A","C","A",1,2,3,2,3,2,3,1,4,4,4,4,1,2,2,2,3,3,3,3,3,2,4,4,4,4,4,4,1,1,0,1,0,0,1,0,0
