"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325236,2,61432529,1,1,1478786,12,52429625,1,1,1,1,1,11,4,6,11,4,6,"EDAEDACADBDAD","CCBCAEDBADEDC","ADDBBCBCBEDCB","DCCEBBABBACED",1,1,0,"63252362112",1.0789473684,"-0.178133",0.400804,240.171044,22.08164,1.0789473684,0.647672,0.578594,286.164277,32.338966,1,0,NA,1,NA,"B","C","A","A","A","A","A","B","B","B","A","A","B","B","B","B","A","C","A","C","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B","B","B","C","C","B","B","B","C","C","C","A","C","B","C","C","C","A",2,1,3,1,3,1,NA,NA,NA,NA,NA,3,3,3,3,2,2,3,3,3,2,2,2,4,2,3,2,2,NA,NA,0,1,1,0,0,0,0
2023,3,31,6325236,2,61432529,1,1,1478786,12,52449096,1,1,1,1,1,19,5,1,19,5,1,"EAACACDBBDECA","AEDCDCBACCBDC","BDDAAABDBCBCD","AABDBAACADADC",1,1,0,"63252362112",1.0789473684,"1.46171",0.357511,330.515509,19.696483,1.0789473684,0.397878,0.549774,272.202709,30.728149,1,1,6.19,7,1.1388888889,"A","B","A","A","A","A","A","D","B","B","B","A","B","D","D","B","A","B","B","C","A","B","B","B","C","D","D","C","D","B","D","B","B","A","B","B","A","B","B","B","B","A","B","D","B","A","A","A","B","D","B","D","B","B","A","B","B","B","B","A","A","B","C","A","A","A","A","B","A","A","C","A",2,1,2,2,3,1,2,4,2,4,2,3,4,3,3,3,3,4,4,3,2,4,4,4,4,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325236,2,61432529,1,1,1478786,12,52449097,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCCACACBB","EAAECADCACCEB","AACBEDABACCBB","BDDCCCADCCEBB",1,1,0,"63252362112",1.0789473684,"1.688133",0.374641,342.989914,20.640233,1.0789473684,0.383028,0.556027,271.372708,31.077643,1,1,5.39,5,1.1388888889,"B","C","A","A","A","A","A","D","A","A","A","A","B","B","C","A","B","B","A","B","B","B","B","B","C","D","D","C","C","C","D","B","A","B","B","B","A","A","A","B","A",".","B","D","A","A","B","A","B","D","D","D","D","B","A","A","A","B","B","B","A","B","B","B","B","B","A","*","A","A","C","A",1,2,2,1,2,2,2,4,4,4,4,3,4,4,4,3,3,3,4,3,3,3,3,3,4,NA,4,4,2,1,0,1,1,0,0,0,0
2023,3,31,6325236,2,61432529,1,1,1478786,12,52449098,1,1,1,1,1,10,3,5,10,3,5,"BDBEDBDBBCEBC","EACCCBDACDECA","AABBCACBDBBEC","CBDECABBCCDBA",1,1,0,"63252362112",1.0789473684,"1.649314",0.376611,340.851245,20.748766,1.0789473684,2.147457,0.288641,369.990752,16.132817,1,1,5.14,5,1.1388888889,"A","B","A","A","A","A","A","A","A","B","A","A","A","F","C","A","B","C","C","B","A","B","B","B","B","B","C","C","B","B","C","A","B","B","B","B","B","B","B","B","B","A","B","D","B","A","A","A","D","C","D","A","D","A","B","B","C","C","C","B","C","B","B","A","B","B","C","B","B","B","C","A",1,2,3,3,2,1,4,3,4,1,4,4,3,3,2,2,2,3,2,3,3,4,3,3,2,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325236,2,61432529,1,1,1478786,12,52449099,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBDBADED","BDDBDBDCAADBB","EAADECCCABACA","AEDBCDDBBCDEA",1,1,0,"63252362112",1.0789473684,"0.922419",0.342487,300.804155,18.868761,1.0789473684,0.219649,0.57227,262.241075,31.985502,1,1,6.31,7,1.1388888889,"B","B","A","A","A","A","A","C","B","B","A","A","B","E","D","B","B","C","C","C","C","B","B","B","B","C","D","B","D","B","D","B","B","B","B","B","B","B","B","B","A","A","B","D","B","A","A","A","C","D","D","A","D","B","C","C","B","B","B","B","A","B","B","B","B","C","B","B","B","B","C","A",2,2,3,3,3,3,3,4,4,1,4,3,2,2,3,3,3,3,4,3,3,3,3,2,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325236,2,61432529,1,1,1478786,12,52449100,1,1,1,1,1,1,1,2,1,1,2,"DEDCDCBACCEBB","CEDEBEDDBCCBB","DCDDDDACADEAC","ADDBBBAACBDDE",1,1,0,"63252362112",1.0789473684,"0.922181",0.335717,300.791042,18.495778,1.0789473684,0.042081,0.57478,252.316386,32.125792,1,1,6.68,7,1.1388888889,"B","C","A","A","A","A","A","D","B","A","A","A","B","D","D","A","B","C","B","C","A","B","B","B","B","C","D","C","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","F","B","A","A","A","C","C","D","D","D","C","C","C","B","C","C","B","C","B","B","B","B","B","C","B","B","B","C","A",1,2,3,2,3,1,3,3,4,4,4,2,2,2,3,2,2,3,2,3,3,3,3,3,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325236,2,61432529,1,1,1478786,12,52449101,1,1,1,1,1,19,5,1,19,5,1,"EACCBADBDDECA","EECCCECACEBBB","DDDACAACDCDDA","CDEAEDACAEECD",1,1,0,"63252362112",1.0789473684,"0.974255",0.328864,303.659974,18.118224,1.0789473684,0.798459,0.447247,294.592113,24.997676,1,1,6.78,7,1.1388888889,"A","B","A","B","A","A","A","B","B","B","A","A","A","D","D","B","A","B","B","A","B","B","B","B","C","C","D","D","D","C","D","B","B","B","B","B","A","B","B","B","C","A","A","D","B","A","A","A","B","A","B","B","D","B","B","C","C","B","C","C","C","B","B","B","B","B","B","D","B","B","C","A",2,1,2,2,1,2,2,1,2,2,4,3,3,2,2,3,2,2,2,3,3,3,3,3,3,1,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325236,2,61432529,1,1,1478786,12,52449102,1,1,1,1,1,8,1,3,8,1,3,"AEDCBCCACECBD","BDBEDBBBBCABC","CBCDBBDBAEEEB","BDBACBCADBBAD",1,1,0,"63252362112",1.0789473684,"1.871125",0.397901,353.071558,21.921704,1.0789473684,1.941506,0.274679,358.479671,15.352449,1,1,5.78,6,1.1388888889,"B","C","A","A","A","A","A","C","B","B","A","A","B","C","C","A","B","C","B","C","C","B","B","B","B","B","D","C","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","F","B","A","A","A","B","C","C","D","D","B","B","B","C","C","B","A","A","B","B","C","B","C","C","C","A","A","C","A",1,2,3,2,3,3,2,3,3,4,4,3,3,3,2,2,3,4,4,3,3,2,3,2,2,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325236,2,61432529,1,1,1478786,12,52449103,1,1,1,1,1,2,2,3,2,2,3,"AADDADCBBCADB","ACEABBDBBDEBE","DADCEEABACEAB","DEDDBDCDACAAB",1,1,0,"63252362112",1.0789473684,"-0.704363",0.582178,211.179264,32.074144,1.0789473684,-0.425841,0.595406,226.163136,33.278627,1,1,6.09,7,1.1388888889,"B","B","A","A","A","A","A","C","*","B",".",".","B","D","D","C","B","C","A","A","A","B","B","B","B","B","D","D","C","B","D","B","B","B","B","B","B","B","B","B","A",".","B","D","B","A","A","A","A","D","D","D","B","B","C","C","D","C","D","A","C","B","D","C","B","D","D","C","D","B","C","A",3,2,3,1,1,1,1,4,4,4,2,3,2,2,1,2,1,4,2,3,1,2,3,1,1,2,1,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325236,2,61432529,1,1,1478786,12,52449104,1,1,1,1,1,6,6,7,6,6,7,"EAEBCDABDBEBA","CDAEABCDDAAAD","BACEBEDABAECB","EDCDECBBCDCAA",1,1,0,"63252362112",1.0789473684,"1.056368",0.389273,308.183855,21.446359,1.0789473684,1.529936,0.380038,335.476066,21.241209,1,1,6.22,7,1.1388888889,"B","B","A","C","A","A","A","B","B","B",".",".",".","E","E","B","B","C","C","C","B","B","B","B","B","C","C","A","A","C","D","B","B","B","B","B","B","B","B","B","B","A","B","D","B","A","A","A","B","C","C","A","D","B","C","B","A","A","A","B","C","B","B","A","B","A","B","A","A","A","A","A",2,2,3,3,3,2,2,3,3,1,4,3,2,3,4,4,4,3,2,3,3,4,3,4,3,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325236,2,61432529,1,1,1478786,12,52449105,1,1,1,1,1,12,5,7,12,5,7,"EAEDDADABECCA","CDCAABCABBBAA","AADABEBCDBACB","EAAAECABCADCA",1,1,0,"63252362112",1.0789473684,"0.16437",0.408775,259.040686,22.520789,1.0789473684,0.219631,0.54509,262.240069,30.466349,1,0,NA,1,NA,"A","C","A","C","A","A","A","D","B","B",".",".","B","D","B","C","C","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","A","A","A","A","A","A","B","B","B","B","D","C","C","D","C","C","A",3,3,3,3,3,2,NA,NA,NA,NA,NA,4,4,4,4,4,4,4,4,3,3,3,3,1,2,2,1,2,NA,NA,1,0,0,0,1,0,0
2023,3,31,6325236,2,61432529,1,1,1478786,12,52449106,1,1,1,1,1,3,3,4,3,3,4,"BDBBDBDCDAABD","BABEBEBCACAED","EADACBDDCEBAE","ADADDACAADBBC",1,1,0,"63252362112",1.0789473684,"0.740014",0.31563,290.75485,17.389118,1.0789473684,-0.645596,0.720693,213.880518,40.281209,1,1,6.21,7,1.1388888889,"B","C","A","A","A","A","A","D","B","A","A","A","B","E","E","B","B","C","C","C","B","B","B","B","C","C","D","C","C","C","D","B","B","B","B","B","A","B","B","A","B","A","B","D","C","A","A","A","C","A","C","A","D","B","B","C","C","D","D","B","B","B","B","B","B","C","B","B","C","B","A","A",2,2,3,3,3,2,3,1,3,1,4,3,3,2,2,1,1,3,3,3,3,3,3,2,3,3,2,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325236,2,61432529,1,1,1478786,12,52449107,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBABAECD","AEDCDCCACAEBB","EDCCECDAAABCA","DADBACDBCBCAD",1,1,0,"63252362112",1.0789473684,"1.745212",0.401981,346.134588,22.146485,1.0789473684,0.690633,0.483467,288.565467,27.022096,1,1,4.43,3,1.1388888889,"B","C","A","C","A","A","A","B","B","B","A","A","A","B","B","A","C","C","C","C","B","B","B","B","B","A","D","B","B","B","D","A","B","B","A","A","A","B","B","B","C","A","B","D","B","A","A","A","C","D","C","D","B","B","B","C","C","C","C","B","C","B","B","B","B","B","B","B","B","B","C","A",1,3,3,3,3,2,3,4,3,4,2,3,3,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325236,2,61432529,1,1,1478786,12,52449108,1,1,1,1,1,5,5,6,5,5,6,"EABCACDACDECA","ABEBCCDBDBECA","DCDECABBACDAB","BCCEAAAACDAAC",1,1,0,"63252362112",1.0789473684,"2.061775",0.446338,363.575108,24.590261,1.0789473684,2.128946,0.316396,368.956129,17.684109,1,1,5.61,6,1.1388888889,"A","C","A","A","A","A","A","C","B","B","A","A","B","B","B","C","B","C","B","C","B","B","B","B","B","C","C","C","B","B","D","B","B","A","B","B","B","B","B","B","A","A","A","F","C","A","A","A","B","D","B","A","D","B","C","B",".","C","C","A","B","B","B","A","B","A","B","B","A","A","D","A",3,2,3,2,3,2,2,4,2,1,4,3,2,3,NA,2,2,4,3,3,3,4,3,4,3,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325236,2,61432529,1,1,1478786,12,52449109,1,1,1,1,1,17,3,6,17,3,6,"ACEEDAACBBCCA","EBBADDBBDCEBB","EDCBDBDACBDAC","ACDEBACBDEDCB",1,1,0,"63252362112",1.0789473684,"0.112081",0.374262,256.159909,20.619352,1.0789473684,-0.482325,0.702832,223.006114,39.282917,1,1,5.19,5,1.1388888889,"A","C","A","C","A","A","A","C","B","B","A","A","A","F","D","B","C","C","C","C","B","B","B","B","B","B","C","C","C","B","D","B","B","B","B","A","A","B","A","B","A","A","A","B","A","C","A","A","C","A","B","D","D","A","A","A",".",".","A","A","A","A","A","A","A","A","A","A","A","A","C","A",2,3,3,3,3,2,3,1,2,4,4,4,4,4,NA,NA,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
