"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0228623208313271,-0.220812627140925,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0843666837528511,-0.0602461707931356,"OK"
"TX_RESP_Q10c_num","Spearman",0.125901010843404,-0.0931628993115212,"OK"
"TX_RESP_Q10d_num","Spearman",-0.122028742702627,0.145965107144889,"OK"
"TX_RESP_Q10e_num","Spearman",0.0636208269762328,0.0570195289234287,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0625930819454742,-0.216493325551744,"OK"
"TX_RESP_Q21a_num","Spearman",0.122448485250763,0.172209355313573,"OK"
"TX_RESP_Q21b_num","Spearman",0.15238638434929,0.0995005350492328,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0923607820637715,-0.109198552250409,"OK"
"TX_RESP_Q21d_num","Spearman",0.109758296118247,-0.0335997826226442,"OK"
"TX_RESP_Q21e_num","Spearman",-0.138439879040852,-0.0475852501899013,"OK"
"TX_RESP_Q22a_num","Spearman",-0.205750101294409,-0.336253037319041,"OK"
"TX_RESP_Q22b_num","Spearman",-0.200721406954563,-0.447787961916072,"OK"
"TX_RESP_Q22c_num","Spearman",-0.159798974327133,-0.311157422148769,"OK"
"TX_RESP_Q22d_num","Spearman",-0.200902077195463,-0.258206974025087,"OK"
"TX_RESP_Q22e_num","Spearman",-0.146061903022064,-0.199614835002146,"OK"
"TX_RESP_Q22f_num","Spearman",-0.14512787188319,-0.3373880599839,"OK"
"TX_RESP_Q22g_num","Spearman",0.0971364335815919,-0.04136905091834,"OK"
"TX_RESP_Q22h_num","Spearman",0.00825904744320328,0.0124601327379621,"OK"
"TX_RESP_Q23a_num","Spearman",0.135117293856364,-0.158387597027008,"OK"
"TX_RESP_Q23b_num","Spearman",0.0206590798241606,-0.186757039100076,"OK"
"TX_RESP_Q23c_num","Spearman",0.0242317049023632,-0.123993958034938,"OK"
"TX_RESP_Q23d_num","Spearman",0.0217591697703821,-0.178333894901313,"OK"
"TX_RESP_Q23e_num","Spearman",0.254945648329322,-0.00084337907282847,"OK"
"TX_RESP_Q23f_num","Spearman",0.103061739388709,0.0097264793119958,"OK"
"TX_RESP_Q23g_num","Spearman",0.0864392596157349,-0.130923122521601,"OK"
"TX_RESP_Q23h_num","Spearman",0.159476248802851,0.0556651347267973,"OK"
"TX_RESP_Q23i_num","Spearman",0.00912196869116706,-0.0304183936510902,"OK"
"TX_RESP_Q19_num","Spearman",-0.290813613873831,-0.263867972972668,"OK"
"TX_RESP_Q20_num","Spearman",0.0591040900791322,-0.00771881773421502,"OK"
