"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0372792665609868,-0.113899706019298,"OK"
"TX_RESP_Q10b_num","Spearman",0.0320315193161678,0.070079110788164,"OK"
"TX_RESP_Q10c_num","Spearman",0.101544419887647,0.0800613034593801,"OK"
"TX_RESP_Q10d_num","Spearman",0.0170346557565994,-0.073005667528283,"OK"
"TX_RESP_Q10e_num","Spearman",-0.373267452163153,-0.200575040559959,"OK"
"TX_RESP_Q10f_num","Spearman",-0.186306534508183,-0.0399343306465249,"OK"
"TX_RESP_Q21a_num","Spearman",-0.10082575037684,0.08576424437383,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0582345226170685,0.0222019117477574,"OK"
"TX_RESP_Q21c_num","Spearman",0.348396637815947,0.39391626239488,"OK"
"TX_RESP_Q21d_num","Spearman",0.138578146102258,-0.0368235921798227,"OK"
"TX_RESP_Q21e_num","Spearman",-0.227247859181766,-0.071751309111104,"OK"
"TX_RESP_Q22a_num","Spearman",-0.316218473466533,-0.424804873329881,"OK"
"TX_RESP_Q22b_num","Spearman",-0.178202909941144,-0.130206493796851,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0806272586965545,0.107039636545426,"OK"
"TX_RESP_Q22d_num","Spearman",-0.188538670669979,0.0774816454808131,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0132963511517188,0.197155829329128,"OK"
"TX_RESP_Q22f_num","Spearman",0.0046481631472061,0.0259750293520341,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0280417529042183,-0.145920973446025,"OK"
"TX_RESP_Q22h_num","Spearman",0.0138863748060037,-0.0973642371455434,"OK"
"TX_RESP_Q23a_num","Spearman",-0.012201340415362,-0.143411277270113,"OK"
"TX_RESP_Q23b_num","Spearman",-0.105597972412873,-0.210860446899097,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0610199837487872,-0.0503997117680822,"OK"
"TX_RESP_Q23d_num","Spearman",0.116755355285034,-0.149945156436933,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0289658837991968,-0.0645860922549659,"OK"
"TX_RESP_Q23f_num","Spearman",0.160931155192975,0.0661570133485606,"OK"
"TX_RESP_Q23g_num","Spearman",-0.185859196832038,-0.246600664027906,"OK"
"TX_RESP_Q23h_num","Spearman",0.154805542484179,0.048786656743418,"OK"
"TX_RESP_Q23i_num","Spearman",0.243037401789329,0.122613463965787,"OK"
"TX_RESP_Q19_num","Spearman",-0.0880228868426027,0.10698166247024,"OK"
"TX_RESP_Q20_num","Spearman",0.227172055625561,0.187082869338697,"OK"
