"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0475587879340782,-0.203518813193762,"OK"
"TX_RESP_Q10b_num","Spearman",-0.127165730425506,-0.140286004199566,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0687023374538601,-0.153259060473996,"OK"
"TX_RESP_Q10d_num","Spearman",-0.141552484087675,-0.157280537875194,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0127411797859406,-0.0382235393578219,"OK"
"TX_RESP_Q10f_num","Spearman",-0.269434322522787,-0.245362334550107,"OK"
"TX_RESP_Q21a_num","Spearman",0.0316349562139641,-0.0792487933727366,"OK"
"TX_RESP_Q21b_num","Spearman",0.111144577394285,0.0916990424127807,"OK"
"TX_RESP_Q21c_num","Spearman",0.32966248640513,0.15883900592933,"OK"
"TX_RESP_Q21d_num","Spearman",-0.215456774961528,-0.19025426229401,"OK"
"TX_RESP_Q21e_num","Spearman",0.494406366795338,0.181673713087504,"OK"
"TX_RESP_Q22a_num","Spearman",0.00610448987176684,-0.281961437590528,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0304123515052257,-0.351704129503981,"OK"
"TX_RESP_Q22c_num","Spearman",0.213826222180129,-0.250956746671423,"OK"
"TX_RESP_Q22d_num","Spearman",-0.115046305112536,-0.161032097056523,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0797842092016541,-0.321090735807473,"OK"
"TX_RESP_Q22f_num","Spearman",0.136766338117855,-0.108026810948466,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0813210634240314,-0.0930120408296005,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0637017038346176,-0.0480238233571858,"OK"
"TX_RESP_Q23a_num","Spearman",0.180228501342647,-0.0159142164540968,"OK"
"TX_RESP_Q23b_num","Spearman",-0.318920361046459,-0.504445195067271,"OK"
"TX_RESP_Q23c_num","Spearman",0.0822153920393766,-0.0102073285827668,"OK"
"TX_RESP_Q23d_num","Spearman",-0.17502641363403,-0.0700105654536121,"OK"
"TX_RESP_Q23e_num","Spearman",0.0249598994767359,0.0784687035837253,"OK"
"TX_RESP_Q23f_num","Spearman",-0.119991837655703,-0.178777464172906,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0384221129101571,-0.270755826913763,"OK"
"TX_RESP_Q23h_num","Spearman",-0.258059150726539,-0.325881194671997,"OK"
"TX_RESP_Q23i_num","Spearman",-0.189539962312935,-0.285374774718352,"OK"
"TX_RESP_Q19_num","Spearman",-0.223316210495633,-0.465242105199235,"OK"
"TX_RESP_Q20_num","Spearman",-0.12671491862494,0.112739008482483,"OK"
