"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324555,2,61466179,1,1,1494587,12,52470117,1,1,1,1,1,9,2,4,9,2,4,"DACAACABBDADB","BBAAEAADBACCB","BCACBDACACAAC","CDABBDBACACAB",1,1,0,"63245552112",1,"-1.292659",0.590542,178.768059,32.534945,1,-0.559964,0.627597,218.666689,35.077857,1,1,3.42,2,1,"B","D","A","C","A",".","A","D","B","B","B","B","B","B","B","B","A","C","C","C","B","B","B","B","B","A","C","B","B","A","D","A","A","A","B","A","A","A","B","A","A","A","A","A","B","A","B","A","C","A","C","C","D","A","A","B","B","B","B","A","A","B","B",".","A","C","D","B","A","A","B","A",2,1,3,3,3,2,3,1,3,3,4,4,4,3,3,3,3,4,4,3,3,NA,4,2,1,3,4,4,2,1,0,1,0,0,1,0,0
2023,3,31,6324555,2,61466179,1,1,1494587,12,52470118,1,1,1,1,1,20,6,2,20,6,2,"AABCBBACADCAD","ABCABEAACBBAC","BBCEAECADADEA","CDACEEDAAAEAB",1,1,0,"63245552112",1,"-1.732342",0.599342,154.544444,33.019766,1,-0.657898,0.577482,213.19293,32.276813,1,1,3.15,2,1,"B","E","A","C","A","A","A","A","B","B","A","A","A","F","F","B","B","C","C","C","B","B","B","B","B","A","C","B","B","A","B","A","B","A","B","A","A","A","A","A","A","B","B","A","D","A","C","A","D","B","D","A","B","A","A","A","A","A","A","B","A","B","B","B","B","C","B","B","B","B","C","A",2,2,3,3,3,2,4,2,4,1,2,4,4,4,4,4,4,3,4,3,3,3,3,2,3,3,3,3,3,1,0,1,0,0,1,0,0
2023,3,31,6324555,2,61466179,1,1,1494587,12,52470119,1,1,1,1,1,8,1,3,8,1,3,"ECBCCCBCCAEBC","ADBBDBABBBABA","DBCAAEABACBAC","DDEACCCBDADBB",1,1,0,"63245552112",1,"0.123611",0.414668,256.795136,22.845455,1,0.875395,0.495114,298.892245,27.673074,1,1,3.95,2,1,"A","B","A","C","A","A","A","A","B","A","A","A","A","F","F","A","B","B","B","C","C","A","B","B","B","A","C","B","B","A","C","A","B","B","A","B","A","B","B","A","A","A","A","A","B","A","A","A","A","A","B","C","C","B","B","C","C","C","C","C","B","C","C","B","B","C","C","D","B","B",".",".",1,2,2,2,3,3,1,1,2,3,3,3,3,2,2,2,2,2,3,2,2,3,3,2,2,1,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324555,2,61466179,1,1,1494587,12,52470120,1,1,1,1,1,3,3,4,3,3,4,"ADEBBEDADEEEE","BECEDCCBDEDAE","DAECBADADBDAB","CBECDCCBCBBAD",1,1,0,"63245552112",1,"-0.617871",0.526177,215.944399,28.98886,1,-0.539749,0.76327,219.796553,42.660937,1,1,4.4,3,1,"B","B","A","B","A","A","A","B","B","B","A","A","A","A","F","B","C","B","B","C","B","B","B","B","B","B","C","B","B","A","D","B","B","B","B","B","A","B","A","A","A","B","A","A","C","A","A","A","B","D","C","A","D","B","B","B","C","C","C","B","B","B","B","A","A","A","B","B","A","A","C","A",2,3,2,2,3,2,2,4,3,1,4,3,3,3,2,2,2,3,3,3,3,4,4,4,3,3,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324555,2,61466179,1,1,1494587,12,52470202,1,1,1,1,1,19,5,1,19,5,1,"BEEECBBBBBABB","AEBADCAABCBAB","ADCAAACADADEB","CBDAACABDEEEA",1,1,0,"63245552112",1,"-1.237873",0.616914,181.786404,33.987867,1,-0.37512,0.828852,228.998051,46.326468,1,1,4.31,3,1,"A","B","A","A","A","A","A","B","B","B","A","A","A","A","B","A","B","C","C","C","A","A","A","B","C","B","D","B","B","A","D","A","B","B","B","A","A","B","B","A","A","B","A","D","C","A","A","A","A","A","B","A","B","A","A","B","C","C","C","A","B","A","A","A","A","A","C","A","A","A","B","A",1,2,3,3,3,1,1,1,2,1,2,4,4,3,2,2,2,4,3,4,4,4,4,4,2,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324555,2,61466179,1,1,1494587,12,52470203,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63245552112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324555,2,61466179,1,1,1494587,12,52470204,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63245552112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324555,2,61466179,1,1,1494587,12,52471504,1,1,1,1,1,12,5,7,12,5,7,"BBBCDCDABEBCD","EDEBABACDEBDD","DCDDBAACACCEC","DCADECCACEDCA",1,1,0,"63245552112",1,"-0.472782",0.474888,223.93784,26.163177,1,0.88154,0.4567,299.235704,25.526026,1,1,3.27,2,1,"A","D","A","C","A","A","A","B","B","B","A","A","A","F","F","B","B","C","C","C","B","A","B","A","B","A","D","B","B","A","B","A","B","B","B","A","A","A","A","A","B","B","A","D","C","A","C","A","C","A","A","D","D","B","C","C","C","C","C","B","A","B","B","C","B","C","C","B","B","C","C","A",2,2,3,3,3,2,3,1,1,4,4,3,2,2,2,2,2,3,4,3,3,2,3,2,2,3,3,2,3,1,1,0,0,0,1,0,0
2023,3,31,6324555,2,61466179,1,1,1494587,12,52471505,1,1,1,1,1,11,4,6,11,4,6,"EABECBAADBDAD","ACCCDBABDDECB","BCDBDECBADBDC","ADBCADCADBEBD",1,1,0,"63245552112",1,"-0.241112",0.411238,236.701319,22.656484,1,-0.998435,0.707491,194.159525,39.543319,1,1,4.79,4,1,"A","B","A","C","A","A","A","C","B","B","A","A","B","F","F","B","B","C","B","C","A","B","B","B","B","A","D","C","B","B","D","B","B","B","B","A","A","B","B","A","A","A","A","A","A","A","A","A","B","B","A","D","D","B","C","A","C","D","D","C","C","C","C","B","A","B","C","C","B","B","B","B",2,2,3,2,3,1,2,2,1,4,4,3,2,4,2,1,1,2,2,2,2,3,4,3,2,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324555,2,61466179,1,1,1494587,12,52471506,1,1,1,1,1,6,6,7,6,6,7,"CBBAEADADCCBD","BACADCACABABD","ACEEDCCACCBCA","ADCCDBCADECCB",1,1,0,"63245552112",1,"-1.230886",0.549923,182.171341,30.297107,1,-0.821577,0.691468,204.04453,38.647756,1,1,4.24,3,1,"B","E","A","B","B","B","A","E","B","B","B","A","B","F","F","B","C","C","B","C","B","*","B","B","B","A","C","C","B","B","D","A","A","A","B","A","A","B","B","A",".","B","A","D","C","A","A","A","A","A","C","A","D","B","B","B","B","B","B","B","B","B","B","B","B","B","D","B","B","B","D","A",2,3,3,2,3,2,1,1,3,1,4,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,1,0,1,0,1,0,0,0
