"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0833423874549453,0.102003973069381,"OK"
"TX_RESP_Q10b_num","Spearman",-0.015595945027747,-0.111717891933453,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0281591305751753,-0.0408944157599279,"OK"
"TX_RESP_Q10d_num","Spearman",0.0456410626589928,0.0925861556796711,"OK"
"TX_RESP_Q10e_num","Spearman",0.0241458223635943,-0.0735605285960664,"OK"
"TX_RESP_Q10f_num","Spearman",0.0641229199784186,-0.143980314160987,"OK"
"TX_RESP_Q21a_num","Spearman",0.0139811008893358,0.295286028968287,"OK"
"TX_RESP_Q21b_num","Spearman",0.158948765870091,0.3466387754672,"OK"
"TX_RESP_Q21c_num","Spearman",-0.122948594869488,-0.0650295932905915,"OK"
"TX_RESP_Q21d_num","Spearman",-0.280459033035403,-0.210497104232674,"OK"
"TX_RESP_Q21e_num","Spearman",0.0961301997290948,0.170301050865829,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0935915968486764,-0.266560682148893,"OK"
"TX_RESP_Q22b_num","Spearman",-0.129479296945376,-0.436768044691319,"OK"
"TX_RESP_Q22c_num","Spearman",-0.133750445120625,-0.2530664975997,"OK"
"TX_RESP_Q22d_num","Spearman",-0.125119092109763,-0.294394169035371,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0610690210427156,-0.337686391505431,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0945077746233208,-0.407403475781936,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0438389533813736,-0.165686416952554,"OK"
"TX_RESP_Q22h_num","Spearman",-0.180595766245194,-0.303754922787797,"OK"
"TX_RESP_Q23a_num","Spearman",0.198596553262569,0.171509451670351,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0211521090557759,-0.0532579888725786,"OK"
"TX_RESP_Q23c_num","Spearman",0.138512562435104,-0.0246425086639188,"OK"
"TX_RESP_Q23d_num","Spearman",0.189538311504673,0.137224685999222,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0379380959446423,-0.0138302757791505,"OK"
"TX_RESP_Q23f_num","Spearman",0.243498794546067,0.187464580108662,"OK"
"TX_RESP_Q23g_num","Spearman",0.136941537733023,-0.0413965474156249,"OK"
"TX_RESP_Q23h_num","Spearman",0.0935337932382567,0.0846664743568208,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0291407253476138,-0.0103423556479254,"OK"
"TX_RESP_Q19_num","Spearman",-0.00628020243040115,-0.0980853434129925,"OK"
"TX_RESP_Q20_num","Spearman",0.0262504760763351,-0.0156493222762767,"OK"
