"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.167852406791479,-0.132021461481155,"OK"
"TX_RESP_Q10b_num","Spearman",0.0152264606987292,0.0691274052055902,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0175649988095997,-0.00353566427651296,"OK"
"TX_RESP_Q10d_num","Spearman",0.0731380848889548,0.00478691906557311,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0212129497507063,-0.016191408527964,"OK"
"TX_RESP_Q10f_num","Spearman",0.145628072594847,0.156557034351729,"OK"
"TX_RESP_Q21a_num","Spearman",0.172046631672744,0.24560225786201,"OK"
"TX_RESP_Q21b_num","Spearman",0.193578483840206,0.284075673813671,"OK"
"TX_RESP_Q21c_num","Spearman",0.101695377425931,0.08170084057018,"OK"
"TX_RESP_Q21d_num","Spearman",-0.212084229269282,-0.173585202701712,"OK"
"TX_RESP_Q21e_num","Spearman",0.0631142737874474,0.170166747716898,"OK"
"TX_RESP_Q22a_num","Spearman",-0.103058658937175,-0.0827984657531955,"OK"
"TX_RESP_Q22b_num","Spearman",-0.165364965645178,-0.259819527243928,"OK"
"TX_RESP_Q22c_num","Spearman",0.0224752060157975,-0.0414518487692934,"OK"
"TX_RESP_Q22d_num","Spearman",-0.107184242289149,-0.253758397603179,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0594935308221092,-0.181309667682643,"OK"
"TX_RESP_Q22f_num","Spearman",-0.109247574515861,-0.235362728202392,"OK"
"TX_RESP_Q22g_num","Spearman",-0.00611957084557375,-0.0253948509977647,"OK"
"TX_RESP_Q22h_num","Spearman",-0.13817834999398,-0.112481471091142,"OK"
"TX_RESP_Q23a_num","Spearman",-0.00630929837892618,0.0493576970528384,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0353548935747395,-0.101952910220196,"OK"
"TX_RESP_Q23c_num","Spearman",0.0993303874237092,-0.0308164364134409,"OK"
"TX_RESP_Q23d_num","Spearman",0.114379473391519,-0.00704037254881317,"OK"
"TX_RESP_Q23e_num","Spearman",0.0283392557753377,-0.111855153478809,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0286805520739014,-0.0959112761543817,"OK"
"TX_RESP_Q23g_num","Spearman",-0.027392225404817,-0.147249449433482,"OK"
"TX_RESP_Q23h_num","Spearman",0.231121317651513,0.163826850476045,"OK"
"TX_RESP_Q23i_num","Spearman",0.0888865243804318,0.00822760678912391,"OK"
"TX_RESP_Q19_num","Spearman",-0.163587376952872,-0.329075788109521,"OK"
"TX_RESP_Q20_num","Spearman",-0.0104267407599985,-0.0312802222799956,"OK"
