"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324964,2,61405604,1,1,1494384,12,52296541,1,1,1,1,1,21,7,3,21,7,3,"DDCAABBCBEDCC","BCBBDBDCBCABC","BDBDECDBBDEEA","DCEDCBCDDEDCA",1,1,0,"63249642112",1.1111111111,"0.744837",0.389991,291.020565,21.485916,1.1111111111,1.419903,0.358222,329.326065,20.021861,1,1,5.47,5,1.1428571429,"A","C","A","C","A","A","A","B","B","A","A","A","B","D","D","B","B","B","C","C","C","B","B","B","B","B","D","C","C","B","D","B","B","B","B","A","A","B","B","B","A","A","A","A","B","C","B","A","B","B","B","D","C","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",2,2,2,3,3,3,2,2,2,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324964,2,61405604,1,1,1494384,12,52296611,1,1,1,1,1,13,6,1,13,6,1,"EEBCDCDBCBEBA","AEDCDCBACBABA","CB*EAACABACDD","DAEBADABACECB",1,1,0,"63249642112",1.1111111111,"0.923559",0.355352,300.866961,19.577537,1.1111111111,0.731578,0.531528,290.853978,29.708337,1,1,5.02,5,1.1428571429,"B","B","A","A","A","A","A","D","B","B","A","A","B","C","B","B","C","C","C","C","B","B","B","B","B","B","D","B","B","B","D","B","B","A","B","B","A","B","A","B","A","A","A","C","A","A","A","A","B","D","B","D","B","B","C","B","A","A","A","A","C","B","B","A","A","A","D","C","B","A","C","A",2,3,3,3,3,2,2,4,2,4,2,3,2,3,4,4,4,4,2,3,3,4,4,4,1,2,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324964,2,61405604,1,1,1494384,12,52296612,1,1,1,1,1,16,2,5,16,2,5,"EEACCABCBCCBB","EBACACDBCDACA","BDDCAEBCCEBCA","DBDECAABADCDC",1,1,0,"63249642112",1.1111111111,"1.850618",0.383776,351.941759,21.14351,1.1111111111,0.972536,0.451076,304.321682,25.211688,1,1,6,7,1.1428571429,"B","C","A","A","A","A","A","D","B","A",".",".","B","D","D","B","B","C","C","C","A","B","B","B","B","C","D","D","B","B","D","B","B","A","A","B","B","B","B","B","A","A","A","F","A","A","A","A","C","D","C","A","D","C","C","C","C","C","C","B","C","B","B","B","B","B","B","B","B","B","C","A",2,2,3,3,3,1,3,4,3,1,4,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324964,2,61405604,1,1,1494384,12,52296613,1,1,1,1,1,10,3,5,10,3,5,"EABCACDBBDEBB","EABCACDBBDECA","CDBCCACBDADBD","DCDEDAABCCDDB",1,1,0,"63249642112",1.1111111111,"0.591405",0.390388,282.56748,21.507788,1.1111111111,2.197921,0.247475,372.811302,13.831954,1,1,5.02,5,1.1428571429,"B","C","A","A","A","A","A","B","B","B","A","A","A","D","D","C","C","C","C","C","A","B","B","B","C","B","C","A","B","B","D","A","B","B","B","A","B","B","A","B","A","A","B","F","B","A","A","A","C","A","C","A","B","B","B","C","B","B","B","C","C","B","B","A","B","C","B","B","B","B","C","A",3,3,3,3,3,1,3,1,3,1,2,3,3,2,3,3,3,2,2,3,3,4,3,2,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324964,2,61405604,1,1,1494384,12,52296614,1,1,1,1,1,11,4,6,11,4,6,"AABEDEBACCEED","EBEBACDBDBECB","CDCACAADCECAE","EACEDAADBABBB",1,1,0,"63249642112",1.1111111111,"1.165709",0.357207,314.207819,19.679735,1.1111111111,1.247642,0.425059,319.697997,23.757537,1,1,6.31,7,1.1428571429,"A","B","A","A","A","A","A","B","B","B","A","A","A","E","D","A","B","C","A","C","C","B","B","B","B","C","D","B","D","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","C","B","C","A","D","D","B","C","C","C","C","C","A","C","C","B","B","B","B","D","A","B","B","C","A",1,2,3,1,3,3,2,3,1,4,4,3,2,2,2,2,2,4,2,2,3,3,3,3,1,4,3,3,1,3,1,0,1,0,0,0,0
2023,3,31,6324964,2,61405604,1,1,1494384,12,52296615,1,1,1,1,1,22,1,2,22,1,2,"AEDCBDBACEBEB","EEDCCEBDAACAD","CDEDCECDDACBB","DEAACBACBDCAC",1,1,0,"63249642112",1.1111111111,"0.239075",0.356161,263.156436,19.622107,1.1111111111,1.033601,0.435889,307.734747,24.362851,1,1,7.04,8,1.1428571429,"A","C","A","A","B",".",".","C","B","B","A","A","B","E","C","C","C","C","C","C","B","B","B","B","B","C","D","D","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","C","A","A","C","C","B","A","D","B","C","B","B","C","B","B","B","B","B","B","B","B","B","B","A","A","A","A",3,3,3,3,3,2,3,3,2,1,4,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324964,2,61405604,1,1,1494384,12,52296616,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63249642112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324964,2,61405604,1,1,1494384,12,52296617,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63249642112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324964,2,61405604,1,1,1494384,12,52296618,1,1,1,1,1,17,3,6,17,3,6,"BDDEDCDBACBBE","EDCACEDCCAECC","DBDACCADBACAE","ECADEAACDDBDA",1,1,0,"63249642112",1.1111111111,"0.254912",0.399522,264.028949,22.01101,1.1111111111,-0.930369,0.73122,197.963892,40.869588,1,1,5.4,5,1.1428571429,"B","C","A","A","A","A","A","B","A","A","B","A","B","E","D","A","A","B","B","B","A","B","B","B","B","B","D","C","B","A","C","B","B","B","B","B","B","B","B","B","B","A","A","F","A","C","A","A","B","B","C","D","D","A","B","B","C","C","C","B","B","B","C","C","A","B","B","B","B","B","C","A",1,1,2,2,2,1,2,2,3,4,4,4,3,3,2,2,2,3,3,3,2,2,4,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324964,2,61405604,1,1,1494384,12,52296619,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63249642112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
