"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324824,2,61425010,1,1,1494498,12,52396027,1,1,1,1,1,14,7,2,14,7,2,"CDAAABADBAECD","EEEECAACBACBB","DCADECDACBCBA","ACDEBBBCCEBEC",1,1,0,"63248242112",1.1176470588,"1.985304",0.428618,359.362064,23.614007,1.1176470588,1.352038,0.405102,325.532932,22.642094,1,1,5.82,6,1.1176470588,"B","B","A","B","A","A","A","B","B","B",".",".",".","E","D","C","C","C","C","C","C","B","B","B","C","C","C","C","B","B","D","A","B","B","B","B","B","B","B","B","B",".","B","*","B","A","A","A","C","D","C","A","D","B","D","C","C","D","D","A","A","B","B","B","B","C","B","D","A","A","C","A",3,3,3,3,3,3,3,4,3,1,4,3,1,2,2,1,1,4,4,3,3,3,3,2,3,1,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324824,2,61425010,1,1,1494498,12,52397341,1,1,1,1,1,12,5,7,12,5,7,"CADACDBACECBC","BDBDDCDBACEBC","CCBDDCADBCDCC","BADDDBBABEBDA",1,1,0,"63248242112",1.1176470588,"-1.493853",0.575623,167.683605,31.713007,1.1176470588,-0.7504,0.653035,208.022778,36.499646,1,1,4.73,4,1.1176470588,"A","C","A","B","A","A","A","B","B","A","B","A","B","D","F","A","A","B","C","C","A","B","B","B","B","B","C","B","B","B","C","B","B","A","A","A","A","B","B","B","C","A","A","I","A","A","A","A","A","D","B","D","C","C","B","A","A","B","C","B","A","D","D","D","D","D","D","D","D","D","B","B",1,1,2,3,3,1,1,4,2,4,3,2,3,4,4,3,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0
2023,3,31,6324824,2,61425010,1,1,1494498,12,52397342,1,1,1,1,1,6,6,7,6,6,7,"EBEBCBDBDBEEA","CDAAABBCBAECD","DBCEAEDCBE.EB","EDBDECDBCDAAA",1,1,0,"63248242112",1.1176470588,"2.131432",0.461277,367.412746,25.413301,1.1176470588,2.617552,0.239866,396.265456,13.406669,1,1,5.35,5,1.1176470588,"A","C","A","C","A","A","A","D","B","B",".",".","B","C","D","C","B","B","C","C","B","B","B","B","B","C","C","B","B","B","D","A","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","C","C","C","A","D","C","C","C","B","C","C","A","B","B","D","A","B","B","B","C","B","B","A","A",3,2,2,3,3,2,3,3,3,1,4,2,2,2,3,2,2,4,3,3,1,4,3,3,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324824,2,61425010,1,1,1494498,12,52397343,1,1,1,1,1,19,5,1,19,5,1,"EAAAEADBBDDCA","AEDCBEBACEDBC","DCDCCAAAACBDB","EACCBCDBBCEAB",1,1,0,"63248242112",1.1176470588,"0.811868",0.337299,294.713528,18.582936,1.1176470588,1.5449,0.333054,336.312438,18.615163,1,1,5.56,6,1.1176470588,"B","B","A","C","A","A","A","C","B","A","A","A","B","D","D","C","B","B","B","C","C","B","B","B","B","B","C","D","B","A","D","B","B","A","B","B","B","B","B","B","B","B","B","D","A","C","A","A","D","D","C","A","C","B","B","B","B","B","C","C","B","A","C","C","B","B","C","D","B","B","C","A",3,2,2,2,3,3,4,4,3,1,3,3,3,3,3,3,2,2,3,4,2,2,3,3,2,1,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324824,2,61425010,1,1,1494498,12,52397344,1,1,1,1,1,2,2,3,2,2,3,"EABDCCBCBCCBD","BDAEDBDCBCBBC","ABDEBDABCEDCB","ACBCBABCDBDCC",1,1,0,"63248242112",1.1176470588,"1.231971",0.343103,317.858415,18.902698,1.1176470588,0.797979,0.772816,294.565285,43.194485,1,1,7.62,8,1.1176470588,"B","C","A","A","A","A","A","C","A",".",".",".",".","E","E","B","C","C","C","C","C","B","B","B","C","D","D","D","D","C","D","B","B","B","B","B","B","B","B","B","A",".","B","D","A","C","A","A","C","D","C","A","C","C","D","A","C","C","C","B","C","A","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,3,4,3,1,3,2,1,4,2,2,2,3,2,4,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324824,2,61425010,1,1,1494498,12,52397345,1,1,1,1,1,9,2,4,9,2,4,"AEECCCDDBAAEB","EABABEBAABAAB","AADBCCACAEEED","EAABABAABABEC",1,1,0,"63248242112",1.1176470588,"-0.054301",0.399431,246.993365,22.005997,1.1176470588,0.439487,0.470272,274.528333,26.284597,1,1,5.71,6,1.1176470588,"A","C","A","B","A","B","A","E","B","B","A","A","B","E","A","C","B","A","A","C","B","A","B","B","D","C","D","C","D","B","D","B","B","B","A","A","B","B","B","A","C","A","A","A","B","A","A","A","A","D","B","A","D","A","D","A","A","A","D","A","A","A","A","A","A","A","A","A","A","A","B","B",3,2,1,1,3,2,1,4,2,1,4,4,1,4,4,4,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324824,2,61425010,1,1,1494498,12,52397346,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63248242112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324824,2,61425010,1,1,1494498,12,52397347,1,1,1,1,1,17,3,6,17,3,6,"ACAEDEADAABDD","AADBAABDCBACA","BAABECCDCABBD","DADDAACADADAC",1,1,0,"63248242112",1.1176470588,"-0.792338",0.512808,206.332425,28.252317,1.1176470588,-0.935592,0.741065,197.671966,41.419848,1,1,5.82,6,1.1176470588,"B","B","A","A","A","A","A","B","B","B",".",".",".","D","D","A","C","C","C","C","C","B","B","B","C","B","C","B","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","B","A","A","C","D","B","A","D","B","B","B","C","C","C","A","C","B","B","B","B","C","B","B","B","B","A","A",1,3,3,3,3,3,3,4,2,1,4,3,3,3,2,2,2,4,2,3,3,3,3,2,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324824,2,61425010,1,1,1494498,12,52397348,1,1,1,1,1,2,2,3,2,2,3,"BCADCBDABEBCC","BDACEBBCADABE","ABDEBDABCEDCB","ACBCCABCDBDCC",1,1,0,"63248242112",1.1176470588,"-0.218695",0.526013,237.936347,28.979825,1.1176470588,1.156823,0.659422,314.621911,36.856631,1,1,6.86,7,1.1176470588,"A","C","A","A","A","A","A","E","B","B","B","A","B","D","E","B","B","C","B","C","A","B","B","B","C","D","D","D","C","D","D","B","B","B","A","B","B","B","B","B","A","A","A","F","A","C","B","A","B","C","B","D","C","B","C","C","C","C","C","B","C","B","C","B","C","B","B","B","A","A","C","A",2,2,3,2,3,1,2,3,2,4,3,3,2,2,2,2,2,3,2,3,2,3,2,3,3,3,4,4,2,1,1,0,1,0,0,0,0
2023,3,31,6324824,2,61425010,1,1,1494498,12,52397349,1,1,1,1,1,3,3,4,3,3,4,"BDBEEBDCBCABC","EADEBECADCAEB","AABDCDCCBBADC","DDBAAAADBECCC",1,1,0,"63248242112",1.1176470588,"1.25071",0.362193,318.89081,19.95443,1.1176470588,2.242714,0.276329,375.314887,15.444671,1,1,7.11,8,1.1176470588,"A","B","A","A","A","A","A","C","A","B","B","B","A","E","F","A","C","C","A","C","A","B","B","B","C","D","D","D","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","A","A","A","A","D","D","D","C","C","C","C","B","C","D","D","B","A","B","B","B","A","A","A","A",1,3,3,1,3,1,1,1,1,1,4,1,1,2,2,2,2,3,2,1,1,3,4,3,3,3,4,4,1,1,1,0,1,0,0,0,0
