"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324485,2,61425088,1,1,1502185,12,52160841,1,1,1,1,1,2,2,3,2,2,3,"ADBDDACACADBA","DBDBDBCBDBCBA","BADCACDCCADAC","ADCCCBADCBEDA",1,1,0,"63244852112",1,"-0.776544",0.586759,207.20257,32.326526,1,0.237004,0.480268,263.211086,26.843297,1,1,4.63,4,1,"A","C","A","C","A","A","A","A",".",".","A",".",".","D","F","B","B","B","C","C","A","B","B","B","B","A","C","B","B","A","C","B","B","B","B","A","B","B","B","B","A","A","A","A","C","A","A","A","A","A","B","D","B","D","D","D","D","D","C","C","C","C","C","B","B","C","B","B","C","A","B","A",2,2,2,3,3,1,1,1,2,4,2,1,1,1,1,1,2,2,2,2,2,3,3,2,3,3,2,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324485,2,61425088,1,1,1502185,12,52196713,1,1,1,1,1,6,6,7,6,6,7,"EEABEADCBDDAE","BDDAAEACDDEEA","CACEAEAADDEBA","CAAAECCDABCEA",1,1,0,"63244852112",1,"-0.528021",0.513968,220.894537,28.316225,1,0.313363,0.477612,267.478969,26.694847,1,1,3.8,2,1,"A","B","A","B","A","A","B","E","A","A","B","B","B","D","F","B","B","C","C","C","C","B","B","B","B","A","C","B","B","A","C","A","B","B","A","A","A","B","B","A","*","A","A","A","C","A","A","A","C","C","B","D","D","A","B","C","C","D","D","B","C","B","C","C","B","B","B","C","B","A","C","A",2,2,3,3,3,3,3,3,2,4,4,4,3,2,2,1,1,3,2,3,2,2,3,3,3,2,3,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324485,2,61425088,1,1,1502185,12,52196714,1,1,1,1,1,16,2,5,16,2,5,"EEBDCADADACAB","EAACBABAAEAAD","ACDBDACCCADCA","CCDEBDBCBECAC",1,1,0,"63244852112",1,"-0.041967",0.439127,247.672887,24.192983,1,0.346677,0.496854,269.340966,27.770327,1,1,5.25,5,1,"A","B","A","C","A","A","A","D","B","A","A","A","B","D","F","B","C","C","C","C","C","B","B","B","B","D","D","B","B","A","D","B","B","B","B","B","A","B","B","B","A","A","A","A","C","A","A","A","D","C","C","A","D","A","A","A","A","A","A","A","A","A","B","A","A","D","D","B","A","B","D","A",2,3,3,3,3,3,4,3,3,1,4,4,4,4,4,4,4,4,4,4,3,4,4,1,1,3,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324485,2,61425088,1,1,1502185,12,52196715,1,1,1,1,1,14,7,2,14,7,2,"ADADAEDBACCAA","BBCDCADBACACB","CADBBCBDCBBAA","BADDBAACCEECA",1,1,0,"63244852112",1,"-0.641219",0.486624,214.658079,26.809753,1,0.611637,0.43447,284.150197,24.28354,1,1,3.79,2,1,"A","B","A","C","A","A","A","B","B","A","A","A","B","F","F","B","B","C","C","C","B","B","B","B","B","A","C","B","B","A","C","A","B","B","A","A","B","B","A","A","A","A","A","A","A","A","A","A","C","A","B","D","D","A","B","C","C","C","C","B","C","B","C","B","B","C","B","B","C","C","C","A",2,2,3,3,3,2,3,1,2,4,4,4,3,2,2,2,2,3,2,3,2,3,3,2,3,3,2,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324485,2,61425088,1,1,1502185,12,52196716,1,1,1,1,1,15,1,4,15,1,4,"CEDCDDCCAECDB","BAAEDECDDBA*A","CACEDBACCCABE","DABAEDACDDEBA",1,1,0,"63244852112",1,"0.525901",0.334311,278.958645,18.418317,1,0.022852,0.669064,251.241632,37.395544,1,1,4.67,4,1,"A","C","A","C","A","A","A","C","B","B",".",".",".","A","A","B","B","B","B","C","B","B","B","B","B","B","D","B","B","A","D","B","B","B","B",".",".","B","B",".","A","A","A","B","A","A","A","A","B","D","B","B","B","B","C","C","C","C","B","A","C","B","B","B","B","B","C","C","B","C","B","A",2,2,2,2,3,2,2,4,2,2,2,3,2,2,2,2,3,4,2,3,3,3,3,3,2,2,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324485,2,61425088,1,1,1502185,12,52196717,1,1,1,1,1,12,5,7,12,5,7,"AADCBEADBBEAC","AEBDADDADDBEC","CEDEBCBADEACC","CCADBCCACDEAA",1,1,0,"63244852112",1,"-1.335014",0.587021,176.434579,32.340961,1,-0.235522,0.570613,236.800508,31.892889,1,1,5.94,6,1,"A","C","A","A","A","A","A","B","B","B",".",".",".","E","D","B","C","C","C","C","C","B","B","B","B","C","C","C","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","B","A","A","A","A","C","D","B","D","D","D","C","D","C","C","C","C","B","B","C","B","B","C","C","C","B","B","C","A",2,3,3,3,3,3,3,4,2,4,4,1,2,1,2,2,2,2,3,3,2,3,3,2,2,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324485,2,61425088,1,1,1502185,12,52196718,1,1,1,1,1,10,3,5,10,3,5,"DDEEDBBBBCAEC","ECEABBDBDDABE","EDEACCADDDCAC","BBDACEBAACDBC",1,1,0,"63244852112",1,"0.208718",0.395665,261.483966,21.798515,1,0.425736,0.645772,273.759757,36.0937,1,1,5.25,5,1,"A","C","A","B","A","A","A","B","B","A","A","A","B","D","C","A","B","C","C","C","C","B","B","B","B","A","D","C","B","C","D","B","B","B","B","A","A","B","B","B","B","A","A","D","B","A","A","A","B","D","D","D","C","A","B","B","B","C","B","A","A","B","B","B","B","B","B","B","B","B","C","A",1,2,3,3,3,3,2,4,4,4,3,4,3,3,3,2,3,4,4,3,3,3,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324485,2,61425088,1,1,1502185,12,52196719,1,1,1,1,1,3,3,4,3,3,4,"BDBEDBDCBADEC","BABEDEBADCCEA","DACEAADBDABEA","BDAEABDBDAADC",1,1,0,"63244852112",1,"1.433375",0.360915,328.954439,19.884021,1,-0.547203,0.771243,219.379931,43.106567,1,1,5.15,5,1,"A","C","A","C","A","A","A","B","B","A","A","A","B","C","C","B","A","A","A","A","A","B","B","B","B","B","D","C","B","A","D","B","B","B","B","B","A","B","B","B","B","A","B","D","C","A","A","A","A","D","A","D","D","C","D","D","D","D","D","D","D","D","D","D","D","D","D","D","D","D","*","A",2,1,1,1,1,1,1,4,1,4,4,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0
2023,3,31,6324485,2,61425088,1,1,1502185,12,52196720,1,1,1,1,1,4,4,5,4,4,5,"ABDBCDBBAEABB","ACCAECBADEDCD","CBABDCACDDDEA","ACDAAAAABEADC",1,1,0,"63244852112",1,"-1.419279",0.538341,171.792137,29.659016,1,0.356961,0.569081,269.915762,31.807262,1,1,4.69,4,1,"B","C","A","A","A","A","A","A","B","A","A","A","A","D","C","C","B","C","C","C","B","B","B","B","B","B","C","B","B","A","C","B","B","B","A","B","A","B","B","B","B","A","A","A","A","A","A","A","C","D","D","D","D","A","C","C","B","C","C","B","C","B","B","C","B","B","B","C","B","C","C","A",3,2,3,3,3,2,3,4,4,4,4,4,2,2,3,2,2,3,2,3,3,2,3,3,3,2,3,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324485,2,61425088,1,1,1502185,12,52196721,1,1,1,1,1,17,3,6,17,3,6,"BBEEDBDCDABBB","EADBBBCBDBEBA","DCDDCDBABBBBD","ACCAADABBAEBB",1,1,0,"63244852112",1,"0.591042",0.315006,282.547481,17.35474,1,0.243853,0.678314,263.593893,37.912549,1,1,4.61,4,1,"A","C","A","C","A","A","A","E","B","B",".",".","B","D","D","C","C","C","C","C","B","B","B","B","B","B","C","C","B","A","C","B","B","A","B","B","A","B","A","A","A","A","A","A","B","A","A","A","B","C","B","D","B","B","A","A","C","D","C","B","A","B","B","B","B","C","B","B","B","A","C","A",3,3,3,3,3,2,2,3,2,4,2,3,4,4,2,1,2,3,4,3,3,3,3,2,3,3,3,4,1,1,1,0,0,0,1,0,0
