"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324796,2,61432499,1,1,1644593,12,52296975,1,1,1,1,1,3,3,4,3,3,4,"ADABDBDDBCDBC","EACDCACAACAEB","DADEBBBBCACBC","CCCDEABBADCCA",1,1,0,"63247962112",1.0344827586,"0.313535",0.354149,267.258688,19.511259,1.0344827586,-0.745656,0.723988,208.287931,40.465375,1,1,4.07,3,1.0714285714,"B","C","A","A","A","A","A","C","B","B",".",".","B","E","B","A","C","C","C","C","B","A","B","B","B","A","C","B","B","B","C","A","A","B","B","A","A","B","A","B","A","B","A","D","B","A","A","A","C","D","C","C","D","C","D","B","C","D","C","B","B","B","C","C","C","B","B","A","B","A","C","A",1,3,3,3,3,2,3,4,3,3,4,2,1,3,2,1,2,3,3,3,2,2,2,3,3,4,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324796,2,61432499,1,1,1644593,12,52298330,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBBDACEB","BEDACABACBACB","DEABBCCCCBBDA","CDDDEBAACAAAA",1,1,0,"63247962112",1.0344827586,"0.200329",0.363081,261.021788,20.003353,1.0344827586,-0.280425,0.626854,234.290775,35.036329,1,1,5.35,5,1.0714285714,"B","B","A","C","A","A","A","D","B","A","B","A","B","D","F","A","B","B","B","B","B","B","B","B","B","B","D","D","B","A","D","B","B","A","B","B","B","B","B","A","A","A","A","A","A","A","A","A","B","D","B","A","D","A","A","B","B","B","B","A","A","B","B","C","B","C","B","B","B","B","C","A",1,2,2,2,2,2,2,4,2,1,4,4,4,3,3,3,3,4,4,3,3,2,3,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324796,2,61432499,1,1,1644593,12,52306908,1,1,1,1,1,1,1,2,1,1,2,"ABDBDABACEBCE","AEDCCEDBCAACB","AECDEABCABDAD","CBCEADBAAACCB",1,1,0,"63247962112",1.0344827586,"-0.085363",0.405429,245.282055,22.336447,1.0344827586,-0.861759,0.710001,201.798664,39.683609,1,1,5.04,5,1.0714285714,"B","C","A","A","A","A","A","B","B","B",".",".",".","B","D","A","B","C","A","C","C","A","B","B","B","B","C","C","B","B","D","B","B","B","A","B","A","B","A","B","A","A","A","A","A","A","A","A","C","A","C","A","C","A","B","A","A","A","B","A","A","A","B","C","B","C","C","B","B","B","C","A",1,2,3,1,3,3,3,1,3,1,3,4,3,4,4,4,3,4,4,4,3,2,3,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324796,2,61432499,1,1,1644593,12,52306909,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63247962112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324796,2,61432499,1,1,1644593,12,52306910,1,1,1,1,1,19,5,1,19,5,1,"EADCACDACBBCA","DEDCCCBACABDC","DEDBAEACDCDCC","DEACEDAACEADA",1,1,0,"63247962112",1.0344827586,"0.970757",0.340536,303.467258,18.761273,1.0344827586,-0.005808,0.660554,249.639758,36.919901,1,1,5.16,5,1.0714285714,"B","B","A","A","A","A","A","C","B","A","A","A","B","D","F","A","C","C","C","C","A","B","B","B","B","B","C","C","B","B","D","B","A","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","C","C","C","D","D","B","C","B","A","C","C","A","C","B","C","B","D","B","A","D","C","C","C","A",1,3,3,3,3,1,3,3,3,4,4,3,2,3,4,2,2,4,2,3,2,3,1,3,4,1,2,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324796,2,61432499,1,1,1644593,12,52310935,1,1,1,1,1,17,3,6,17,3,6,"BDBEDBDCACABD","ECCBBEDBDEEAA","ACDCCECBBCBCC","DDCDBCACABECA",1,1,0,"63247962112",1.0344827586,"1.087783",0.346368,309.914613,19.082578,1.0344827586,-0.342318,0.704625,230.831431,39.383132,1,1,5.26,5,1.0714285714,"B","C","A","B","A","A","A","A","A","A","A","A","B","D","F","B","C","C","C","C","B","B","B","B","B","B","C","B","B","B","C","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","B","B","C","C","D","A","D","B","B","B","B","C","B","B","A","A","B","B","B","B","B","B","B","A","C","B",2,3,3,3,3,2,3,3,4,1,4,3,3,3,3,2,3,3,4,4,3,3,3,3,3,3,3,4,2,2,0,1,0,1,0,0,0
2023,3,31,6324796,2,61432499,1,1,1644593,12,52310936,1,1,1,1,1,14,7,2,14,7,2,"BCAAAEBCBCAEA","EABDCABDDACEB","BDBCACDBACDBE","ABDCECADAEEBC",1,1,0,"63247962112",1.0344827586,"-0.170373",0.484018,240.598568,26.666179,1.0344827586,-0.280443,0.591633,234.289769,33.067746,1,1,4.85,4,1.0714285714,"B","B","A","B","A","A","A","B","B","B",".",".",".","B","B","B","B","C","C","C","B","B","B","B","B","A","D","C","B","B","D","B","B","B","A","B","A","B","A","B","C","A","B","A","A","A","A","A","B","B","C","D","D","B","B","B","C","C","C","B","C","B","B","C","B","C","C","B","B","B","C","A",2,2,3,3,3,2,2,2,3,4,4,3,3,3,2,2,2,3,2,3,3,2,3,2,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324796,2,61432499,1,1,1644593,12,52310937,1,1,1,1,1,9,2,4,9,2,4,"CEDCCEBBDECBB","BAAEBECCDCAAB","CBDCADDBAACDE","DCBDBECADECBD",1,1,0,"63247962112",1.0344827586,"0.473995",0.335815,276.098969,18.501178,1.0344827586,-0.434567,0.571858,225.67542,31.962475,1,1,4.14,3,1.0714285714,"B","C","A","B","A","A","A","A","B","A","A","A","A","A","F","A","B","C","B","C","C","B","A","B","B","A","C","B","B","A","C","B","B","B","A","A","A","B","B","B","B","A","A","H","A","A","A","A","C","A","D","D","C","B","B","C","C","C","C","B","B","B","B","B","B","B","C","A","B","B","D","B",1,2,3,2,3,3,3,1,4,4,3,3,3,2,2,2,2,3,3,3,3,3,3,3,2,4,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324796,2,61432499,1,1,1644593,12,52310938,1,1,1,1,1,12,5,7,12,5,7,"AAADCDCBCDDCA","ADCAAECBABDED","CBDAAABCAED*.","CDBABCDAABDBA",1,1,0,"63247962112",1.0344827586,"-0.329528",0.476727,231.830184,26.264494,1.0344827586,0.793541,0.512688,294.317235,28.655326,1,0,NA,1,NA,"A","B","A","A","A","A","A",".","B","A","A","A","A","A","A","C","B","C","C","C","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","B","C","C","C","C","C","B","B","C","B","C","B","B","B","B","B","C","B",3,2,3,3,3,1,NA,NA,NA,NA,NA,4,3,2,2,2,2,2,3,3,2,3,2,3,3,3,3,3,NA,NA,1,0,1,0,0,0,0
2023,3,31,6324796,2,61432499,1,1,1644593,12,52310939,1,1,1,1,1,18,4,7,18,4,7,"BABCDEAAACEED","DDEAACADDBDDD","CBCABAAABABBC","CCAABCDCBBDDD",1,1,0,"63247962112",1.0344827586,"0.372114",0.359209,270.486002,19.790032,1.0344827586,0.038115,0.685512,252.094717,38.314861,1,1,4.88,4,1.0714285714,"A","B","A","C",".",".",".","C","B","B",".",".","B","D","D","B","B",".",".",".",".","B","B","B","B",".","C","B","B",".","D","B","B","A","B","A","B","B","B","A","A","A","A","A","B","A","A","A","B","A","A","D","B","A","A","A","C","D","C","A","A","A","A","A","A","C","A","A","A","A","D","A",2,2,NA,NA,NA,NA,2,1,1,4,2,4,4,4,2,1,2,4,4,4,4,4,4,2,4,4,4,4,1,1,1,0,0,0,1,0,0
