"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324889,2,61470142,1,1,1494567,12,52450671,1,1,1,1,1,4,4,5,4,4,5,"EACEBDADDEAEB","EAAEACDBBECBB","ACCEBDBABDEBC","CDDAAABDACBCE",1,1,0,"63248892112",1.1612903226,"-0.067103",0.374789,246.28806,20.648386,1.1612903226,0.167311,0.575861,259.315782,32.186212,1,1,5.38,5,1.1612903226,"C","C","A","F","A","A","A","B","B","A","A","A","B","E","D","B","A","C","C","C","C","A","B","B","B","C","D","B","B","B","D","B","B","B","B","B","A","A","B","B","B","A","A","D","A","A","A","A","A","C","D","D","D","B","C","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",2,1,3,3,3,3,1,3,4,4,4,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,0,NA,NA,NA,NA,NA
2023,3,31,6324889,2,61470142,1,1,1494567,12,52450672,1,1,1,1,1,6,6,7,6,6,7,"EAEBABDBABACA","CDABABBDBCEAD","ADCEAEAABBEDC","CACCECDCCDBDA",1,1,0,"63248892112",1.1612903226,"1.037961",0.379908,307.169752,20.930409,1.1612903226,1.025214,0.457942,307.265978,25.595444,1,1,4.63,4,1.1612903226,"A","B","A","A","A","A","B","B","B","A","A","A","B","E","F","B","B","C","C","C","A","B","B","B","B","B","C","C","B","A","D","B","B","A","A","A","A","B","B","A","A","A","A","A","A","A","A","A","C","D","C","A","C","A","A","A","A","C","C","A","B","A","B","B","B","B","A","B","A","A","C","A",2,2,3,3,3,1,3,4,3,1,3,4,4,4,4,2,2,4,3,4,3,3,3,3,4,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324889,2,61470142,1,1,1494567,12,52450673,1,1,1,1,1,8,1,3,8,1,3,"DEBCBDAACBECD","BDACBEDCAACDD","DCBDDBACDCEBB","BADCEABDCABEC",1,1,0,"63248892112",1.1612903226,"-0.038134",0.379772,247.88406,20.922917,1.1612903226,-0.685831,0.73783,211.63169,41.239036,1,1,5.41,5,1.1612903226,"B","B","A","C","A","A","A","D","B","B","A","A","B","E","C","B","C","C","C","C","C","B","B","B","B","B","C","C","C","C","D","B","B","A","B","B","A","A","A","B","A","A","A","A","A","A","A","A","B","A","D","D","D","A","A","A","A","C","A","A","A","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,2,1,4,4,4,4,4,4,4,2,4,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324889,2,61470142,1,1,1494567,12,52450674,1,1,1,1,1,19,5,1,19,5,1,"EABBDDDBCCECA","DEDCDADACACDE","EEDACBBDAABDD","ECDAAAACACDEB",1,1,0,"63248892112",1.1612903226,"0.82945",0.337331,295.68218,18.584699,1.1612903226,-0.259093,0.669238,235.48307,37.40527,1,1,4.63,4,1.1612903226,"B","B","A","C","A","A","A","B","B",".",".",".","B","E","F","B","C","C","C","C","B","B","B","B","B","B","C","C","B","A","D","B","B","A","A","A","A","B","B","A","A","A","A","A","B","A","A","A","B","A","C","A","D","A","C","D","C","C","C","B","D","A","B","B","B","B","B","C","A","B","C","B",2,3,3,3,3,2,2,1,3,1,4,4,2,1,2,2,2,3,1,4,3,3,3,3,3,2,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324889,2,61470142,1,1,1494567,12,52450675,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63248892112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324889,2,61470142,1,1,1494567,12,52450676,1,1,1,1,1,20,6,2,20,6,2,"ECCBCDDBDBECA","EEDDCABCBCBBB","EACEACAABDBCB","CDDCAEACBCDAB",1,1,0,"63248892112",1.1612903226,"1.372508",0.359952,325.601071,19.830966,1.1612903226,0.518854,0.436173,278.964339,24.378724,1,1,4.64,4,1.1612903226,"B","B","A","C","A","A","A","C","B","B",".",".","B","C","D","B","C","C","C","C","C","B","B","B","B","B","C","B","B","B","D","A","B",".",".",".","A",".",".",".",".","A","A","D","A","A","A","A","B","A","D","A","D","A","C","B","A","A","A","A","A","B","C","C","C","C","C","B","B","B","C","A",2,3,3,3,3,3,2,1,4,1,4,4,2,3,4,4,4,4,4,3,2,2,2,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324889,2,61470142,1,1,1494567,12,52450677,1,1,1,1,1,18,4,7,18,4,7,"BABEDEBADCAEB","CDAAABBDBAECD","ECAABCADBCBCE","CDABECDBCDBED",1,1,0,"63248892112",1.1612903226,"2.045655",0.484781,362.687003,26.708216,1.1612903226,1.712898,0.326353,345.702238,18.240629,1,1,5.66,6,1.1612903226,"B","C","A","C","A","A","A","D","A","A","A","A","B","E","C","B","B","C","C","C","B","B","B","B","B","C","C","C","C","C","D","B","B","A","A","B","A","A","B","B","B","A","A","A","B","A","B","A","C","D","D","D","D","B","C","C","B","B","B","A","C","B","B","C","C","B","B","B","A","A","C","A",2,2,3,3,3,2,3,4,4,4,4,3,2,2,3,3,3,4,2,3,3,2,2,3,3,3,4,4,2,1,0,1,0,0,1,0,0
2023,3,31,6324889,2,61470142,1,1,1494567,12,52450678,1,1,1,1,1,13,6,1,13,6,1,"ECABCEDBDBECA","BEDCBCCACAEBC","BACEAADABACEE","CDBABBDBBEAAB",1,1,0,"63248892112",1.1612903226,"1.26283",0.339406,319.558541,18.699018,1.1612903226,1.650464,0.352978,342.212656,19.728762,1,1,4.77,4,1.1612903226,"A","C","A","C","A","A","A","D","B","B","A","A","B","D","C","B","C","C","B","C","B","A","B","B","B","B","D","D","B","B","D","B","B","A","A","A","A","A","B","A","A","A","A","A","B","A","A","A","C","B","B","A","D","B","B","B","C","C","B","B","B","B","B","C","B","B","B","B","A","B","C","A",2,3,3,2,3,2,3,2,2,1,4,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324889,2,61470142,1,1,1494567,12,52450679,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63248892112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324889,2,61470142,1,1,1494567,12,52450680,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63248892112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
