"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324683,2,61442420,1,1,1494922,12,52755942,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63246832112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324683,2,61442420,1,1,1494922,12,52755943,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63246832112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324683,2,61442420,1,1,1494922,12,52755944,1,1,1,1,1,18,4,7,18,4,7,"BDCEBACBBCABA","CDCAAECCAEDCA","BECABBDBCCDAB","CABECCBACBBDA",1,1,0,"63246832112",1.3076923077,"-0.247223",0.366007,236.364644,20.164556,1.3076923077,-0.259347,0.600791,235.468873,33.579608,1,1,5.37,5,1.3076923077,"B","D","A","C","A","A","A","C","B","B","A","A","B","C","F","A","C","B","C","B","B","B","B","B","B","C","D","B","C","B","D","A","B","A","B","B","A","B","B","B","B","B","A","A","C","A","B","A","B","A","D","D","A","A","B","C","D","C","B","C","B","B","B","A","B","C","B","B","A","A","C","A",1,3,2,3,2,2,2,1,4,4,1,4,3,2,1,2,3,2,3,3,3,4,3,2,3,3,4,4,2,1,0,1,0,0,1,0,0
2023,3,31,6324683,2,61442420,1,1,1494922,12,52755945,1,1,1,1,1,6,6,7,6,6,7,"EBEBEBDBABECA","CDAAABDDDAEBD","BCCEBAAABCBBA","EDAAECCBCDBCA",1,1,0,"63246832112",1.3076923077,"1.309871",0.387318,322.150188,21.338651,1.3076923077,1.170378,0.420445,315.379532,23.49965,1,1,4.57,4,1.3076923077,"A","B","A","A","A","A","B","C","B","B","A","A","B","A","D","C","B","B","B","C","C","B","B","B","B","A","C","B","B","B","D","B","B","A","B","A","A","B","A","B","B","B","A","D","C","A","A","A","B","C","C","D","C","A","B","A","C","C","D","B","B","A","B","B","B","B","B","D","A","A","C","A",3,2,2,2,3,3,2,3,3,4,3,4,3,4,2,2,1,3,3,4,3,3,3,3,3,1,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324683,2,61442420,1,1,1494922,12,52755946,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63246832112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324683,2,61442420,1,1,1494922,12,52755947,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63246832112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324683,2,61442420,1,1,1494922,12,52755948,1,1,1,1,1,15,1,4,15,1,4,"EEDCCABDCEEED","EBAEDECACDAED","AACDBAACACBDC","BADBDDDADDBAC",1,1,0,"63246832112",1.3076923077,"0.405564",0.307918,272.328875,16.964238,1.3076923077,-0.282659,0.715427,234.165911,39.98688,1,1,4.07,3,1.3076923077,"B","C","A","B","A","A","A","C","B","A","A","A","B","C","F","A","C","C","C","C","A","A","A","B","B","B","D","B","B","A","D","A","B","A","A","A","A","A","A","B","A","A","A","A","B","A","A","A","C","C","D","D","A","B","A","B","B","B","A","A","A","A","A","B","B","C","C","C","A","A","C","A",1,3,3,3,3,1,3,3,4,4,1,3,4,3,3,3,4,4,4,4,4,3,3,2,2,2,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324683,2,61442420,1,1,1494922,12,52757312,1,1,1,1,1,9,2,4,9,2,4,"EEAECABCBCCBB","BAAEDCCADCAEB","AEDEBABCAEBCA","AEAADEADBEEAC",1,1,0,"63246832112",1.3076923077,"1.767034",0.400033,347.336835,22.039163,1.3076923077,1.808408,0.274201,351.040514,15.325732,1,1,6.02,7,1.3076923077,"A","C","A","D","A","A","A","B","B","B","A","A","A","D","D","A","C","C","C","C","C","B","B","B","B","*","C","B","C","C","D","B","B","B","B","B","B","B","B","B","A","B","A","D","C","A","A","A","B","C","C","A","D","B","D","C","C","C","C","C","B","D","D","D","B","B","B",".","A","B","C","A",1,3,3,3,3,3,2,3,3,1,4,3,1,2,2,2,2,2,3,1,1,1,3,3,3,NA,4,3,1,1,1,0,0,0,0,1,0
2023,3,31,6324683,2,61442420,1,1,1494922,12,52757313,1,1,1,1,1,17,3,6,17,3,6,"BEEEAEACBEEEA","EBEBDEABCBAAE","ACABCAACAACCA","EEBEEAAAAADEE",1,1,0,"63246832112",1.3076923077,"0.082588",0.404443,254.535041,22.282125,1.3076923077,-0.430782,0.69097,225.886972,38.619922,1,1,5.7,6,1.3076923077,"A","D","A","A","A","A",".","C","B","B",".",".",".","D","F","C","A","C","C","C","C","B","B","B","B","B","D","C","C","A","D","B","B","A","B","B","B","B","B","B","A","A","A","A","A","A","B","A","D","D","D","D","C","A","A","A","A","A","A","A","A","A","B","C","D","B","A","D","C","B","C","B",3,1,3,3,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,3,2,1,3,4,1,2,3,2,1,1,0,1,0,0,0,0
2023,3,31,6324683,2,61442420,1,1,1494922,12,52757314,1,1,1,1,1,20,6,2,20,6,2,"ECBCBAAADEABC","AAADAACADEADB","CCCBEECACEDBD","BDDCBCABBDDBA",1,1,0,"63246832112",1.3076923077,"-0.875583",0.626449,201.746178,34.513182,1.3076923077,-0.361909,0.543701,229.736445,30.388715,1,1,4.55,4,1.3076923077,"A","D","A","C","A","A","A","D","B","B","A","A","B","B","B","B","B","B","B","B","B","A","B","B","B","A","D","C","C","A","A","B","B","B","A","B","A","B","A","B","A","B","A","A","B","A","B","A","B","A","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","B",2,2,2,2,2,2,2,1,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,1,0,0,0,1,0,0
