"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.119625605610654,0.179438408415982,"OK"
"TX_RESP_Q10b_num","Spearman",0.134466930318042,0.102009395413687,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0620258374911739,0.139955735877521,"OK"
"TX_RESP_Q10d_num","Spearman",0.0421339709986326,0.13879425740726,"OK"
"TX_RESP_Q10e_num","Spearman",-0.170366568909096,-0.0681466275636382,"OK"
"TX_RESP_Q10f_num","Spearman",-0.108359460742866,0.314919682783955,"OK"
"TX_RESP_Q21a_num","Spearman",0.119197375004713,0.387391468765318,"OK"
"TX_RESP_Q21b_num","Spearman",0.486828310768779,0.326461337809652,"OK"
"TX_RESP_Q21c_num","Spearman",-0.122449722893895,0.385268640324695,"OK"
"TX_RESP_Q21d_num","Spearman",-0.102494148638108,-0.279887867434832,"OK"
"TX_RESP_Q21e_num","Spearman",0.192185553399018,0.276630720801617,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0216067907850721,-0.394323931827567,"OK"
"TX_RESP_Q22b_num","Spearman",-0.296432430599962,0.161690416690889,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0215587222254518,-0.061981326398174,"OK"
"TX_RESP_Q22d_num","Spearman",-0.505282552159027,-0.207887678602571,"OK"
"TX_RESP_Q22e_num","Spearman",-0.518177214157793,-0.239285656219363,"OK"
"TX_RESP_Q22f_num","Spearman",-0.482183921203186,-0.242535625036333,"OK"
"TX_RESP_Q22g_num","Spearman",-0.560112033611204,-0.525105031510504,"OK"
"TX_RESP_Q22h_num","Spearman",-0.602289293133886,-0.0567178258108144,"OK"
"TX_RESP_Q23a_num","Spearman",0.22295201801998,0.179673096874925,"OK"
"TX_RESP_Q23b_num","Spearman",-0.306569669742483,-0.400343921663713,"OK"
"TX_RESP_Q23c_num","Spearman",-0.545173020509106,-0.477026392945467,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0681466275636382,-0.113577712606064,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0406559562271727,0.139017140647752,"OK"
"TX_RESP_Q23f_num","Spearman",-0.249988272546024,-0.0890369189889948,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0551059467013272,-0.168761961772815,"OK"
"TX_RESP_Q23h_num","Spearman",-0.486495838309067,-0.0369850637310986,"OK"
"TX_RESP_Q23i_num","Spearman",-0.203213057057622,-0.251027894012357,"OK"
