"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0761725063645853,-0.0792630148251936,"OK"
"TX_RESP_Q10b_num","Spearman",0.0367761862653768,-0.118077146494532,"OK"
"TX_RESP_Q10c_num","Spearman",0.0397588697564616,-0.0418960255780071,"OK"
"TX_RESP_Q10d_num","Spearman",-0.111578217650779,-0.152162619508371,"OK"
"TX_RESP_Q10e_num","Spearman",0.0497166225139957,-0.0982977448912158,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0569457394886145,-0.0977074239615216,"OK"
"TX_RESP_Q21a_num","Spearman",0.137271905887899,0.0993349428061527,"OK"
"TX_RESP_Q21b_num","Spearman",0.026941974719896,-0.0604471706110492,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0499878889401698,-0.0535046089962168,"OK"
"TX_RESP_Q21d_num","Spearman",-0.173288067209649,-0.0198160422564186,"OK"
"TX_RESP_Q21e_num","Spearman",0.244199141046296,0.17176763202959,"OK"
"TX_RESP_Q22a_num","Spearman",-0.135603855542011,-0.217058097281348,"OK"
"TX_RESP_Q22b_num","Spearman",0.00992316044332695,-0.0954360152994973,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0913634262225148,-0.0697820312757927,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0943454523044738,0.0571239689007226,"OK"
"TX_RESP_Q22e_num","Spearman",0.0339419467726562,0.00068991841342237,"OK"
"TX_RESP_Q22f_num","Spearman",-0.00327983498024858,-0.00894919092114627,"OK"
"TX_RESP_Q22g_num","Spearman",0.0204952041316807,-0.0584885827968301,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0766201641370683,-0.118180699297241,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0265537670179987,-0.112006149693116,"OK"
"TX_RESP_Q23b_num","Spearman",-0.180669307177563,-0.15725827944408,"OK"
"TX_RESP_Q23c_num","Spearman",-0.00558552236889109,0.0276383828457617,"OK"
"TX_RESP_Q23d_num","Spearman",0.100546117900968,0.114899977876874,"OK"
"TX_RESP_Q23e_num","Spearman",0.0536309778909614,0.0652410088836199,"OK"
"TX_RESP_Q23f_num","Spearman",0.194159296438595,0.211830188467664,"OK"
"TX_RESP_Q23g_num","Spearman",-0.00291789791328681,-0.11072210049619,"OK"
"TX_RESP_Q23h_num","Spearman",0.0814209501875366,0.166912110737111,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0579897944347001,0.0272226884802061,"OK"
"TX_RESP_Q19_num","Spearman",-0.154331281268806,-0.0642735312572261,"OK"
"TX_RESP_Q20_num","Spearman",-0.0891303519131585,-0.0767940962044271,"OK"
