"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324803,2,61437742,1,1,1613386,12,52500266,1,1,1,1,1,14,7,2,14,7,2,"EDCAABBDCBEED","DECBCDACACACB","CBCEECDADADCA","BCDCABACCDEDD",1,1,0,"63248032112",1.1764705882,"0.383702",0.383534,271.124423,21.130178,1.1764705882,0.540498,0.42859,280.174072,23.954893,1,1,5.37,5,1.1764705882,"B","C","A","C","A","A","A","D","A","A","A","A","B","B","D","B","C","B","B","B","C","B","B","B","B","A","D","D","B","A","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","D","D","C","D","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",2,3,2,2,2,3,4,4,3,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324803,2,61437742,1,1,1613386,12,52501575,1,1,1,1,1,11,4,6,11,4,6,"BABEDECADCAED","EEEBABDBABECB","ECAABDADCECCB","DACEAADABAADC",1,1,0,"63248032112",1.1764705882,"1.419814",0.362047,328.207318,19.946387,1.1764705882,1.692697,0.330563,344.573157,18.475936,1,1,4.18,3,1.1764705882,"B","C","A","A","A","A","A","B","A","A","A","A","B","B","B","B","C","C","C","C","B","A","B","B","B","A","D","A","B","A","D","A","B","B","A","A","A","B","B","B","A","B","A","C","A","A","B","B","B","B","D","D","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",2,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,0,1,1,0,0,0,0
2023,3,31,6324803,2,61437742,1,1,1613386,12,52501576,1,1,1,1,1,17,3,6,17,3,6,"ADBEDBCCDABDC","EAEBAEDBDECCC","CDDDEDCCDEBCA","DBCEABDABAEDB",1,1,0,"63248032112",1.1764705882,"0.638056",0.331088,285.137641,18.240751,1.1764705882,1.324377,0.398926,323.986895,22.296903,1,1,4.05,3,1.1764705882,"A","C","A","A","A","A","A","C","B","B","A","A","B","D","C","B","B","C","C","C","C","B","B","B","B","A","C","B","B","A","C","A","B","A","A","B","A","B","B","A","A","A","A","A","A","A","B","A","A","B","B","A","C","C","C","C","C","D","C","B","D","B","C","B","B","A","B","C","B","C","C","A",2,2,3,3,3,3,1,2,2,1,3,2,2,2,2,1,2,3,1,3,2,3,3,4,3,2,3,2,2,1,1,0,1,0,0,0,0
2023,3,31,6324803,2,61437742,1,1,1613386,12,52501577,1,1,1,1,1,5,5,6,5,5,6,"EABCAADBBCDCD","EDCBCEDBCBACA","ECCEEDDABCDAB","ECCEEDDABEDEB",1,1,0,"63248032112",1.1764705882,"0.782537",0.354439,293.097585,19.527236,1.1764705882,1.979242,0.484421,360.588824,27.075417,1,1,4.85,4,1.1764705882,"A","D","A","A","A","A","A","C","B","B","A","A","B","D","D","B","B","C","C","C","B","A","B","B","B","D","D","B","B","B","D","A","A","B","B","A","B","A","B","B","A","B","A","D","C","C","B","A","B","C","B","C","C","B","A","B","A","C","C","A","A","B","B","B","B","B","A","B","B","B","C","A",2,2,3,3,3,2,2,3,2,3,3,3,4,3,4,2,2,4,4,3,3,3,3,3,4,3,3,3,2,1,1,0,1,0,0,0,0
2023,3,31,6324803,2,61437742,1,1,1613386,12,52501578,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63248032112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324803,2,61437742,1,1,1613386,12,52501579,1,1,1,1,1,3,3,4,3,3,4,"EABBBEDAADEAB","ECDDBEBBDBEAC","ABBCCCBAAABBD","BCABBCCBBACCA",1,1,0,"63248032112",1.1764705882,"-1.435668",0.62635,170.889212,34.507728,1.1764705882,-0.373492,0.768048,229.089044,42.927991,1,1,4.98,4,1.1764705882,"A","C","A","C","A","A","A","B","B","B","A","A","A","B","F","B","C","C","B","C","B","A","A","B","D","B","D","B","B","B","D","A","B","B","A","B","B","B","B","A","B","B","A","C","B","A","B","A","B","B","B","A","D","A","A","A","A","A","A","A","A","B","B","A","A","B","C","B","B","A","C","A",2,3,3,2,3,2,2,2,2,1,4,4,4,4,4,4,4,4,4,3,3,4,4,3,2,3,3,4,2,1,1,0,0,0,1,0,0
2023,3,31,6324803,2,61437742,1,1,1613386,12,52501580,1,1,1,1,1,12,5,7,12,5,7,"EAAADDDDBDECD","CDAAABBBBBEAD","CDDAAABCADCCD","DAAAECCCDDDAA",1,1,0,"63248032112",1.1764705882,"0.750448",0.371274,291.329694,20.454733,1.1764705882,0.316206,0.482269,267.63787,26.955137,1,1,3.74,2,1.1764705882,"B","B","A","A","A","A","A","B","B","A","A","A","B","B","A","A","B","C","C","C","B","B","B","B","B","A","C","B","B","A","D","A","B","B","A","A","A","B","B","A","A","A","A","A","A","A","A","A","B","A","C","D","B","B","B","C","C","C","B","B","C","B","B","B","B","B","C","C","B","B","C","A",1,2,3,3,3,2,2,1,3,4,2,3,3,2,2,2,3,3,2,3,3,3,3,3,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324803,2,61437742,1,1,1613386,12,52501581,1,1,1,1,1,18,4,7,18,4,7,"ACCAEDADBCAAD","AACEAAAADAECC","CCBEDCBBCAAEB","BAACCECAAAACA",1,1,0,"63248032112",1.1764705882,"-0.886616",0.478535,201.138333,26.364102,1.1764705882,-0.853631,0.639651,202.252957,35.751583,1,1,5.5,6,1.1764705882,"A","C","A","C","A","A","A","D","B","B","A","A","B","F","F","B","B","C","C","C","B","B","B","B","B","A","D","D","B","B","D","B","B","B","B","B","B","B","A","B","A","A","A","A","D","A","A","A","A","B","B","D","B","A","C","B","C","D","C","C","D","C","C","C","C","C","C","C","C","C","C","A",2,2,3,3,3,2,1,2,2,4,2,4,2,3,2,1,2,2,1,2,2,2,2,2,2,2,2,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324803,2,61437742,1,1,1613386,12,52516667,1,1,1,1,1,2,2,3,2,2,3,"EAACCABCBCBBB","BD*EDBDCBCABC","CBDDBEADDBDAD","BDDBDDADDBEDE",1,1,0,"63248032112",1.1764705882,"1.623307",0.365945,339.418431,20.161141,1.1764705882,-0.2681,0.628601,234.979648,35.133973,1,1,6.21,7,1.1764705882,"B","C","A","A","A","A","A","C","B","B","A","B","A","D","D","C","C","C","C","C","B","B","B","B","B","B","D","C","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","C","A","C","A","D","B","B","B","C","C","C","A","A","B","B","B","A","A","B","A","A","A","A","A",3,3,3,3,3,2,3,1,3,1,4,3,3,3,2,2,2,4,4,3,3,3,4,4,3,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324803,2,61437742,1,1,1613386,12,52516668,1,1,1,1,1,7,7,1,7,7,1,"CDCDABBCDABCD","BEDCDABDCABBD","ADBDEDBAC.ECA","CADBCEAAAEBAB",1,1,0,"63248032112",1.1764705882,"0.416332",0.34416,272.92212,18.960932,1.1764705882,0.375127,0.559325,270.931102,31.261976,1,1,6.5,7,1.1764705882,"B","C","A","A","A","A","A","C","B","B",".",".","B","E","C","B","C","C","C","C","C","B","B","B","B","C","D","C","C","C","D","B","B","A","B","B","B","B","B","B","A","A","A","A","A","A","A","A","B","B","C","C","D","B","B","C","C","C","C","B","B","B","B","A","A","A","A","A","A","A","C","A",2,3,3,3,3,3,2,2,3,3,4,3,3,2,2,2,2,3,3,3,3,4,4,4,4,4,4,4,1,1,0,1,1,0,0,0,0
