"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0126105535841899,0.00959013802132684,"OK"
"TX_RESP_Q10b_num","Spearman",0.025970065879232,0.256938792975539,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0335642078048462,0.0398241663859016,"OK"
"TX_RESP_Q10d_num","Spearman",-0.041837564611469,-0.033640046308364,"OK"
"TX_RESP_Q10e_num","Spearman",0.0300690817590758,0.0383983568918085,"OK"
"TX_RESP_Q10f_num","Spearman",0.144404247752565,0.186338853595532,"OK"
"TX_RESP_Q21a_num","Spearman",0.154666706124987,0.262024089243983,"OK"
"TX_RESP_Q21b_num","Spearman",0.254213861907206,0.180275395563652,"OK"
"TX_RESP_Q21c_num","Spearman",0.0478375138150922,0.0909954212773049,"OK"
"TX_RESP_Q21d_num","Spearman",-0.048064154663301,-0.267709603873931,"OK"
"TX_RESP_Q21e_num","Spearman",0.0226438179260796,0.247490168180519,"OK"
"TX_RESP_Q22a_num","Spearman",-0.066178281555312,0.0653241904944399,"OK"
"TX_RESP_Q22b_num","Spearman",-0.116744176985689,-0.0941603811785726,"OK"
"TX_RESP_Q22c_num","Spearman",-0.135614730175658,-0.123695482836334,"OK"
"TX_RESP_Q22d_num","Spearman",-0.06442879080989,-0.0730962092010198,"OK"
"TX_RESP_Q22e_num","Spearman",0.0581057158598512,-0.00147000484561886,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0463419208170982,-0.048456374766925,"OK"
"TX_RESP_Q22g_num","Spearman",-0.00511775876026652,-0.0446084041688683,"OK"
"TX_RESP_Q22h_num","Spearman",-0.070112462532285,0.0287184843394319,"OK"
"TX_RESP_Q23a_num","Spearman",-0.198134152399264,-0.0198112056854144,"OK"
"TX_RESP_Q23b_num","Spearman",-0.321638882751668,-0.212649478446572,"OK"
"TX_RESP_Q23c_num","Spearman",-0.278976217145572,-0.123810976214447,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0735516020356369,0.0763157784877006,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0321872677824859,-0.148962760529376,"OK"
"TX_RESP_Q23f_num","Spearman",0.154150221658267,0.0521142009565223,"OK"
"TX_RESP_Q23g_num","Spearman",-0.183061459498513,-0.124550570464742,"OK"
"TX_RESP_Q23h_num","Spearman",0.0655764449700289,-0.0316442124730189,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0350835088219582,-0.0845407701006045,"OK"
"TX_RESP_Q19_num","Spearman",-0.266326416079144,-0.205248237207951,"OK"
"TX_RESP_Q20_num","Spearman",-0.0168948672313099,-0.104253692915156,"OK"
