"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325247,2,61466513,1,1,1502567,12,52474979,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63252472112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325247,2,61466513,1,1,1502567,12,52474980,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63252472112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325247,2,61466513,1,1,1502567,12,52474981,1,1,1,1,1,13,6,1,13,6,1,"ECDBAADBDBECB","BDDCDCADCECBA","DCEACDBBCBDDC","ECDCCDACDABCD",1,1,0,"63252472112",1.36,"725",0.337946,289.927678,18.618582,1.36,-0.996338,0.718579,194.276731,40.163053,1,1,6.14,7,1.36,"A","D","A","B",".",".",".","D","B","A","B","B","B","D","F","B","B","A","B","A","C","B","B","B","B","D","D","D","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","A","A","D","A","D","A","B","C","C","C","C","A","B","C","C","B","B","B","B","A","A","B","B","A",2,2,1,2,1,3,1,1,4,1,4,4,3,2,2,2,2,4,3,2,2,3,3,3,3,4,4,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325247,2,61466513,1,1,1502567,12,52474982,1,1,1,1,1,6,6,7,6,6,7,"EDEBCABBABECA","CDAAABADCAECD","DBCEAEDACABBE","ADABECCBDECBA",1,1,0,"63252472112",1.36,"1.39417",0.398184,326.794504,21.937296,1.36,1.030356,0.481353,307.553376,26.90394,1,1,5.89,6,1.36,"B","C","A","C","A","A","A","B","B","B","A","A","A","E","D","B","C","C","C","B","A","B","B","B","B","B","D","B","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","B","D","D","D","D","A","C","C","C","C","C","B","B","B","B","B","B","B","C","C","B","B","C","A",2,3,3,3,2,1,2,4,4,4,4,4,2,2,2,2,2,3,3,3,3,3,3,3,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325247,2,61466513,1,1,1502567,12,52474983,1,1,1,1,1,9,2,4,9,2,4,"ABEEDCBCACBBB","BCEECACBDCADC","EBDBDDACCEDCD","CBEBBDCACDBBA",1,1,0,"63252472112",1.36,"-0.135052",0.403563,242.544521,22.233643,1.36,0.065546,0.485229,253.6279,27.120578,1,1,4.39,3,1.36,"B","B","A","B","A","A","A","A","B","A","A","A","A","D","C","A","C","C","C","C","B","B","B","B","B","A","C","B","B","B","C","B","B","B","A","A","A","B","A","B","A","A","A","F","C","A","A","A","B","C","D","D","C","C","D","C","C","D","D","B","C","C","C","C","C","B","C","C","C","B","C","A",1,3,3,3,3,2,2,3,4,4,3,2,1,2,2,1,1,3,2,2,2,2,2,3,2,2,2,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325247,2,61466513,1,1,1502567,12,52474984,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63252472112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325247,2,61466513,1,1,1502567,12,52474985,1,1,1,1,1,15,1,4,15,1,4,"AEDCDCCACBEBE","BABEBECADCAAD","EBEBCACCDCDEA","DAACDACDBEBAB",1,1,0,"63252472112",1.36,"1.426275",0.360862,328.563276,19.881101,1.36,-0.383253,0.749257,228.543479,41.877718,1,1,5.03,5,1.36,"B","C","A","A","A","A","A","C","B","B","A","A","B","C","D","B","C","C","C","C","C","B","B","B","B","B","C","B","B","B","D","B","B","A","B","B","A","B","A","B","A","A","A","A","A","C","A","A","B","D","C","D","D","B","B","B","B","C","C","B","C","B","B","B","B","C","C","C","A","B","C","A",2,3,3,3,3,3,2,4,3,4,4,3,3,3,3,2,2,3,2,3,3,3,3,2,2,2,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325247,2,61466513,1,1,1502567,12,52474986,1,1,1,1,1,10,3,5,10,3,5,"DCEBDBBCBBDBC","EAECABDDCABCA","DDBCCCCABBBBC","ABCBBABAABDCB",1,1,0,"63252472112",1.36,"0.660639",0.343348,286.381814,18.916196,1.36,0.216633,0.885657,262.072504,49.501431,1,1,5.98,6,1.36,"A","D","A","A","A","A","A","E","B","B","B","B","B","D","D","B","C","C","C","C","B","B","B","B","C","B","D","C","D","B","D","B","B","B","B","A","B","B","B","B","A","A","A","A","C","A","B","B","C","C","D","D","D","A","B","C","B","B","B","A","A","A","A","A","A","B","B","C","B","B","C","A",2,3,3,3,3,2,3,3,4,4,4,4,3,2,3,3,3,4,4,4,4,4,4,3,3,2,3,3,2,2,1,0,1,0,0,0,0
2023,3,31,6325247,2,61466513,1,1,1502567,12,52474987,1,1,1,1,1,19,5,1,19,5,1,"EAADADDBBDBCA","EEDCDCDDCAABC","CBDCAAACDBDAC","DACABEDBACDEA",1,1,0,"63252472112",1.36,"0.823576",0.331988,295.358561,18.290335,1.36,1.266176,0.3681,320.733905,20.573966,1,1,4.06,3,1.36,"A","B","A","C","A","A","A","C","B","B","A","B","A","D","D","A","C","C","B","C","A","B","B","B","B","A","C","B","C","A","B","A","B","B","A","A","A","B","A","B","A","A","A","A","A","A","A","A","B","D","D","D","B","B","C","B","B","B","B","A","A","B","B","B","A","B","B","D","A","B","C","A",1,3,3,2,3,1,2,4,4,4,2,3,2,3,3,3,3,4,4,3,3,3,4,3,3,1,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325247,2,61466513,1,1,1502567,12,52474988,1,1,1,1,1,7,7,1,7,7,1,"CDEAABBDDEAED","AEDCDECACCEDB","CABCCCBCCAEEA","BCBDCEBCCBDAC",1,1,0,"63252472112",1.36,"0.870703",0.364753,297.954946,20.095469,1.36,-0.353097,0.612233,230.228968,34.219128,1,1,5,5,1.36,"B","C","A","B","A","A","A","C","B","A","A","A","B","D","F","B","C","C","C","C","C","B","B","B",".","B",".",".","B","A","D","B","*","*","B","A","*","B","B","B","A","A","A","A","A","A","A","A","C","C","D","D","D","B","B","A","A","A","A","A","A","B","B","C","C","B","B","D","A","A","C","A",2,3,3,3,3,3,3,3,4,4,4,3,3,4,4,4,4,4,4,3,3,2,2,3,3,1,4,4,1,1,0,1,0,1,0,0,0
