"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.015392754140022,0.0174451213586916,"OK"
"TX_RESP_Q10b_num","Spearman",0.294700078696528,0.257862568859462,"OK"
"TX_RESP_Q10c_num","Spearman",-0.1036817920403,0.029030901771284,"OK"
"TX_RESP_Q10d_num","Spearman",0.00684899376838422,0.295648231001919,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0344938512710808,0.130583865526234,"OK"
"TX_RESP_Q10f_num","Spearman",0.0256684513695607,0.325791882767501,"OK"
"TX_RESP_Q21a_num","Spearman",0.160903297040697,0.135663564171568,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0444353023185749,0.0740588371976249,"OK"
"TX_RESP_Q21c_num","Spearman",0.0425135639907147,0.0141711879969049,"OK"
"TX_RESP_Q21d_num","Spearman",0.252010867027756,0.252010867027756,"OK"
"TX_RESP_Q21e_num","Spearman",0.31022104415577,0.31022104415577,"OK"
"TX_RESP_Q22a_num","Spearman",0.155477313234413,-0.0891548229735794,"OK"
"TX_RESP_Q22b_num","Spearman",0.184571370004044,0.00219727821433386,"OK"
"TX_RESP_Q22c_num","Spearman",-0.107947712442872,-0.1297553311182,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0348921898805243,-0.262781805037699,"OK"
"TX_RESP_Q22e_num","Spearman",0.153832350302993,0.241113116432351,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0292056975272735,-0.00649015500606078,"OK"
"TX_RESP_Q22g_num","Spearman",0.0335530799680861,-0.0335530799680861,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0474072640750041,-0.358940713710745,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0848379683967704,-0.254513905190311,"OK"
"TX_RESP_Q23b_num","Spearman",0.398736921078821,0.182032072666418,"OK"
"TX_RESP_Q23c_num","Spearman",0.291044314381662,0.469169796407598,"OK"
"TX_RESP_Q23d_num","Spearman",0.322750149444459,0.22712047553499,"OK"
"TX_RESP_Q23e_num","Spearman",0.271287145980235,0.435399123178155,"OK"
"TX_RESP_Q23f_num","Spearman",0.260155260117748,0.342931933791577,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0143136548056555,-0.254464974322765,"OK"
"TX_RESP_Q23h_num","Spearman",0.128785020872233,-0.15454202504668,"OK"
"TX_RESP_Q23i_num","Spearman",0.0597685461934183,-0.035861127716051,"OK"
"TX_RESP_Q19_num","Spearman",0.077151674981046,0.077151674981046,"OK"
