"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324802,2,61412196,1,1,1605400,12,52488007,1,1,1,1,1,21,7,3,21,7,3,"CDCAABBDDEDCA","DDBBDBDADAABD","CDEBECDBCBCDE","CCDDCDCACAEBC",1,1,0,"63248022112",1.1363636364,"0.588103",0.356915,282.385562,19.663648,1.1363636364,1.11359,0.513432,312.205518,28.69691,1,1,5.42,5,1.25,"A","C","A",".","A","A","A","C","B","B","A","A","B","B","E","B","C","C","C","C","C","B","B","A","B","C","D","C","B","B","D","B","B","B","B","A","A","B","B","B","A","A","A","F","A","A","A","A","C","A","B","D","D","B","B","B","B","C","B","A","C","B","C","B","B","D","B","B","A","A","C","A",2,3,3,3,3,3,3,1,2,4,4,3,3,3,3,2,3,4,2,3,2,3,3,1,3,3,4,4,1,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6324802,2,61412196,1,1,1605400,12,52489308,1,1,1,1,1,19,5,1,19,5,1,"DABCACDBBCECA","AEDCDCBACEBBD","DCDECAABACDAE","CECABDABAEAAA",1,1,0,"63248022112",1.1363636364,"1.426281",0.360597,328.563607,19.866501,1.1363636364,2.54353,0.280007,392.128194,15.650243,1,1,6.08,7,1.25,"A","C","A","B","A","A","A","C","B","B","A","A","B","E","E","B","C","C","C","C","A","B","B","B","C","C","C","D","C","B","D","B","B","B","B","B","A","B","A","B","A","A","A","B","B","A","A","A","B","D","C","D","D","C","D","D","C","C","C","A","C","B","B","C","B","D","C","B","B","B","C","A",2,3,3,3,3,1,2,4,3,4,4,2,1,1,2,2,2,4,2,3,3,2,3,1,2,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324802,2,61412196,1,1,1605400,12,52489309,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63248022112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324802,2,61412196,1,1,1605400,12,52489310,1,1,1,1,1,15,1,4,15,1,4,"AEDCDCCACECBC","BAAEDECADCCAB","DBDDDCACAEEAC","ABACDDCBCEABA",1,1,0,"63248022112",1.1363636364,"1.783358",0.40557,348.236179,22.344215,1.1363636364,-0.330139,0.705095,231.512144,39.409401,1,1,6.36,7,1.25,"B","C","A","A","A","A","A","C","B","B","A","A","B","E","E","C","C","C","B","C","C","B","B","B","B","D","D","C","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","C","C","C","A","D","A","C","C","C","C","C","B","B","B","C","B","B","B","B","C","B","C","C","A",3,3,3,2,3,3,3,3,3,1,4,4,2,2,2,2,2,3,3,3,2,3,3,3,3,2,3,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324802,2,61412196,1,1,1605400,12,52489311,1,1,1,1,1,20,6,2,20,6,2,"EADBEDDBDBECE","CAECCDDDBCBCB","AACEAADBBABBA","ADDCDAACCECCD",1,1,0,"63248022112",1.1363636364,"0.465447",0.354605,275.62803,19.536382,1.1363636364,0.912411,0.434026,300.961156,24.258724,1,1,5.22,5,1.25,"B","C","A","B","A","A","A","C","B","B","B","A","A","B","B","A","B","B","A","C","A","B","B","B","B","B","D","B","C","B","D","B","B","B","A","B","A","B","B","B","A","A","A","B","B","A","A","A","B","D","C","A","D","A","A","C","C","C","C","A","B","B","B","B","B","C","C","A","A","A","C","A",1,2,2,1,3,1,2,4,3,1,4,4,4,2,2,2,2,4,3,3,3,3,3,2,2,4,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324802,2,61412196,1,1,1605400,12,52489382,1,1,1,1,1,1,1,2,1,1,2,"DECCDCCACECBB","EECEEACCBCCBB","CBADBCAAAAEAA","CBEABCBDBCAED",1,1,0,"63248022112",1.1363636364,"1.656594",0.350872,341.252324,19.330718,1.1363636364,-0.959565,0.726027,196.332059,40.579339,1,1,4.88,4,1.25,"B","C","A","C","A","A","A","D","B","B","A","A","B","D","C","B","B","C","A","C","B","B","B","B","B","B","C","B","B","B","D","A","B","A","A","B","A","B","B","B","A","A","A","A","B","A","A","A","C","C","D","A","C","A","A","C","C","C","D","A","A","B","B","B","B","C","C","C","A","A","C","A",2,2,3,1,3,2,3,3,4,1,3,4,4,2,2,2,1,4,4,3,3,3,3,2,2,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324802,2,61412196,1,1,1605400,12,52489383,1,1,1,1,1,4,4,5,4,4,5,"BACEDEBACCABD","EAAEADDACDECD","CEBDADBAADCBD","ECBEACDBCBDAC",1,1,0,"63248022112",1.1363636364,"0.929072",0.332759,301.170691,18.332812,1.1363636364,-0.966168,0.71684,195.963002,40.065856,1,0,NA,1,NA,"B","B","A","C","A","A","A","B","B","B",".",".",".","C","D","B","C","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","B","B","B","B","A","A","B","B","B","A","B","B","C","B","A","C","A",2,3,3,3,3,2,NA,NA,NA,NA,NA,4,4,3,3,3,3,4,4,3,3,3,4,3,3,2,3,4,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324802,2,61412196,1,1,1605400,12,52489384,1,1,1,1,1,16,2,5,16,2,5,"AEACCCBCBECBB","EAACCBDBCEBCB","BCDDCEACCAEBB","DDDCBABCBCCEB",1,1,0,"63248022112",1.1363636364,"0.955929",0.349803,302.650333,19.271824,1.1363636364,0.668729,0.420898,287.341202,23.524969,1,1,4.93,4,1.25,"B","C","A","C","A","A","A","A","B",".",".",".",".","F","E","B","C","C","C","C","B","B","B","B","B","D","D","B","B","A","C","B","B","B","B","B","A","B","A","B","A","A","A","B","B","A","A","A","C","A","D","D","D","A","B","B","B","C","B","A","A","A","A","B","B","C","C","C","B","B","C","A",2,3,3,3,3,2,3,1,4,4,4,4,3,3,3,2,3,4,4,4,4,3,3,2,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324802,2,61412196,1,1,1605400,12,52489385,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63248022112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324802,2,61412196,1,1,1605400,12,52489386,1,1,1,1,1,3,3,4,3,3,4,"ADBEDBDCBCDBC","BABEDECADCADD","BAEBCBCBDBADE","BCBEDAAABEDCE",1,1,0,"63248022112",1.1363636364,"1.857187",0.42203,352.303667,23.251052,1.1363636364,1.603196,0.379196,339.570738,21.194147,1,1,6.62,7,1.25,"A","B","A","A","A","A","A","C","B","B","B","A","A","B","D","B","B","C","C","C","C","B","B","B","C","C","D","D","D","B","D","B","B","B","B","B","B","B","B","B","A","A","A","B","B","A","A","A","B","D","C","A","D","B","B","B","B","C","D","B","B","B","C","C","A","B","B","C","A","A","C","A",2,2,3,3,3,3,2,4,3,1,4,3,3,3,3,2,1,3,3,3,2,2,4,3,3,2,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324802,2,61412196,1,1,1605400,12,52489387,1,1,1,1,1,5,5,6,5,5,6,"AACDEBDBADDDB","EACBDCCBDBECA","AEDCEACBDCCCE","EACEDBABAEDCB",1,1,0,"63248022112",1.1363636364,"0.145288",0.371595,257.989394,20.472418,1.1363636364,0.560899,0.50635,281.314332,28.30108,1,1,5.05,5,1.25,"B","C","A","A","A","A","A","B","B","B","A","A","A","F","F","B","C","C","C","C","B","B","B","B","B","B","C","B","B","B","D","B","B","B","B","A","B","B","A","B","A","A","A","A","D","A","A","A","C","D","D","A","C","A","A","B","A","A","A","A","A","A","B","B","A","A","A","B","B","B","C","A",2,3,3,3,3,2,3,4,4,1,3,4,4,3,4,4,4,4,4,4,3,3,4,4,4,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324802,2,61412196,1,1,1605400,12,52489388,1,1,1,1,1,11,4,6,11,4,6,"BABEDECADCAED","EAEBCCDBDBECB","CDDCCDADBEBEA","AAEEADABCADED",1,1,0,"63248022112",1.1363636364,"2.157491",0.466474,368.848424,25.699621,1.1363636364,0.819474,0.623922,295.766691,34.872453,1,1,4.98,4,1.25,"A","B","A","A","A","A","A","C","B","B","A","A","B","F","F","B","C","C","C","C","C","B","B","B","B","A","C","B","C","B","D","B","B","A","B","A","A","B","B","B","A","A","A","A","B","A","A","A","B","A","D","A","B","A","A","B","C","C","C","A","A","A","B","B","B","B","A","B","A","A","C","A",2,3,3,3,3,3,2,1,4,1,2,4,4,3,2,2,2,4,4,4,3,3,3,3,4,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324802,2,61412196,1,1,1605400,12,52489389,1,1,1,1,1,21,7,3,21,7,3,"CDCAAEBDCAECD","DDEBDADBACDBC","ACBCBCACBCDAB","DCBCBACDAACBA",1,1,0,"63248022112",1.1363636364,"0.688431",0.349813,287.912969,19.272375,1.1363636364,-0.682539,0.710746,211.815687,39.725248,1,1,5.15,5,1.25,"B","C","A","C","A","A","A","D","A","B","A","A","B","D","E","C","B","C","C","C","B","B","B","B","B","B","D","B","C","B","D","B","A","B","B","A","B","B","B","A","A","A","A","F","C","A",".",".","C","D","D","A","C","A","B","B","B","B","B","B","A","B","B",".","A","B","B","C","B","A","C","A",3,2,3,3,3,2,3,4,4,1,3,4,3,3,3,3,3,3,4,3,3,NA,4,3,3,2,3,4,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324802,2,61412196,1,1,1605400,12,52489390,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63248022112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324802,2,61412196,1,1,1605400,12,52489391,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBDDAECB","AEDCDCCACEDBC","DEABECDBADCAA","DBCADCDCAECAD",1,1,0,"63248022112",1.1363636364,"2.062008",0.431961,363.587945,23.798184,1.1363636364,0.598414,0.471197,283.411133,26.336297,1,1,5.76,6,1.25,"A","B","A","C","A","A","A","C","B","B",".",".","B","D","D","B","C","B","C","C","B","B","B","B","B","A","D","B","D","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","C","A","C","A","D","A","B","A","A","A","A","A","B","A","A","B","A","B","B","A","A","A","C","A",2,3,2,3,3,2,3,1,3,1,4,4,3,4,4,4,4,4,3,4,4,3,4,3,3,4,4,4,1,1,1,0,0,0,1,0,0
