"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325134,2,61399850,1,1,1494377,12,52294188,1,1,1,1,1,10,3,5,10,3,5,"DEECDACBDEAAE","DEEBABADBEAAD","CDBEECBA.DADE","CDAEBECBBEDEB",1,1,0,"63251342112",1,"-1.220241",0.594119,182.75781,32.732014,1,-0.829819,0.766485,203.583865,42.840631,1,1,5.5,6,1.0952380952,"A","C","A","C","A","A","A","B","B","A","A","A","B","F","D","B","B","C","C","C","C","B","B","B","B","B","D","C","C","B","D","B","B","B","B","B","A","B","A","B","C","B","A","D","A","A","A","A","A","B","A","A","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",2,2,3,3,3,3,1,2,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,0,0
2023,3,31,6325134,2,61399850,1,1,1494377,12,52294189,1,1,1,1,1,6,6,7,6,6,7,"ECEDDDCBDDDBA","ADCBABDABDCBD","EBCECDABAAEBD","ADBEBCCCBEADA",1,1,0,"63251342112",1,"-0.130065",0.430724,242.819272,23.730034,1,0.248831,0.501073,263.872125,28.006136,1,1,5.07,5,1.0952380952,"B","C","A","C","A","A","A","B","A","B","A","A","B","C","B","B","B","B","A","C","A","A","B","B","B","A","D","C","B","B","D","B","B","B","A","A","B","B","B","B","B","B","A","D","B","A","A","A","A","A","B","D","D","B","C","C","C","C","C","B","B","B","C","C","B","C","C","B","B","B","C","B",2,2,2,1,3,1,1,1,2,4,4,3,2,2,2,2,2,3,3,3,2,2,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325134,2,61399850,1,1,1494377,12,52294190,1,1,1,1,1,15,1,4,15,1,4,"AEDCECDACEDCE","BABEDECADBEAD","CBCDDADBAEEAA","DBDECAABDBEAB",1,1,0,"63251342112",1,"1.1376",0.338638,312.6592,18.656706,1,0.705786,0.534046,289.412404,29.849074,1,1,4.41,3,1.0952380952,"B","B","A","A","A","A","A","A","B","A","A","A","A","D","B","A","B","B","A","C","A","B","B","B","B","B","C","C","B","A","C","B","B","B","A","B","A","B","A","A","A","B","A","D","A","A","A","A","B","C","D","D","C","C","D","C","C","D","D","B","C","B","C","B","C","B","B","C","B","A","C","A",1,2,2,1,3,1,2,3,4,4,3,2,1,2,2,1,1,3,2,3,2,3,2,3,3,2,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325134,2,61399850,1,1,1494377,12,52294191,1,1,1,1,1,21,7,3,21,7,3,"CDCCBCCBACBDD","BABADABABCAEB","CCBEBCCBBBBDA","CCBAEABAABEAE",1,1,0,"63251342112",1,"-0.752411",0.559297,208.532138,30.813553,1,-0.293731,0.641711,233.547072,35.866722,1,0,NA,1,NA,"A","C","A","A","A","A","A","C","B","B",".",".",".","E","B","C","C","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",3,3,3,3,3,3,NA,NA,NA,NA,NA,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,NA,NA,1,0,1,0,0,0,0
2023,3,31,6325134,2,61399850,1,1,1494377,12,52298400,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63251342112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325134,2,61399850,1,1,1494377,12,52298401,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63251342112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325134,2,61399850,1,1,1494377,12,52302283,1,1,1,1,1,16,2,5,16,2,5,"AECEADBCCABBB","EBDCCACBDACBD","BDDCAEABCEEAB","CDDCAACBCDCCE",1,1,0,"63251342112",1,"-0.333997",0.479296,231.583972,26.406028,1,0.027616,0.522797,251.507904,29.220341,1,1,5.37,5,1.0952380952,"B","B","A","C","A","A","A","D","B","B","A","A","B","F","A","A","A","B","B","C","B","B","B","B","B","*","D","C","B","B","D","B","B","B","B","A","B","B","B","B","A","B","A","D","A","A","A","A","A","A","C","D","A","B","A","A","A","D","D","A","A","D","D","B","C","A","A","A","A","A","C","A",1,1,2,2,3,2,1,1,3,4,1,3,4,4,4,1,1,4,4,1,1,3,2,4,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325134,2,61399850,1,1,1494377,12,52310716,1,1,1,1,1,3,3,4,3,3,4,"BDABDEDCBBBBE","CABECCACBDAEE","BBCCDEBAABDAA","AAABDCCACCBBA",1,1,0,"63251342112",1,"0.169044",0.349309,259.298192,19.244607,1,-0.738458,0.71795,208.690244,40.127897,1,1,5.43,5,1.0952380952,"B","B","A","C","A","A","A","E","B","B","A","A","B",".","D","A","A","B","B","C","A","B","B","A","B","A","D","B","C","B","D","B","B","B","B","B","B","B","A","B","B","B",".","D","B","A","A","A","A","A","D","D","D","A","C","B","D","D","D","B","B","C","C","B","C","B","C","C","A","A","B","A",1,1,2,2,3,1,1,1,4,4,4,4,2,3,1,1,1,3,3,2,2,3,2,3,2,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325134,2,61399850,1,1,1494377,12,52310717,1,1,1,1,1,4,4,5,4,4,5,"BDBABBCACBEAB","CBCDEBCDDBDAD","BBDABDAADBEAC","AADCAABCADDCC",1,1,0,"63251342112",1,"-1.331168",0.571859,176.646468,31.505635,1,0.586255,0.533058,282.731538,29.793853,1,1,5.3,5,1.0952380952,"A","B","A","C","A","A","A","E","B","B","A","A","B","C","C","A","B","B","C","C","A","B","B","A","B","B","D","B","C","B","D","A","B","A","A","B","B","B","B","B","A","B","A","D","A","A","A","A","A","A","C","D","A","A","A","C","C","C","D","C","C","C","C","B","C","B","B","B","B","C","D","A",1,2,2,3,3,1,1,1,3,4,1,4,4,2,2,2,1,2,2,2,2,3,2,3,3,3,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6325134,2,61399850,1,1,1494377,12,52310718,1,1,1,1,1,8,1,3,8,1,3,"ADDABCABDCBCD","ADBDDEAACDADE","CADBCDBBCACAC","CABEDBABAECBC",1,1,0,"63251342112",1,"-1.119144",0.597095,188.327584,32.895971,1,-0.30493,0.837493,232.921133,46.809433,1,1,6.92,7,1.0952380952,"A","C","A","B","A","A","A","C","A","B","A","A","A","D","F","B","B","C","C","C","C","B","B","B","C","C","D","C","D","C","D","B","B","B","B","B","B","B","B","B","A","B","A","D","A","A","A","A","B","B","B","B","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","D","A",2,2,3,3,3,3,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325134,2,61399850,1,1,1494377,12,52310719,1,1,1,1,1,5,5,6,5,5,6,"AADACADCBDCDD","EAECDEABCEDDB","EEECBECAACBDA","DCCCDBCBAECAD",1,1,0,"63251342112",1,"-0.532612",0.513835,220.641604,28.308898,1,-0.652889,0.621072,213.472895,34.71316,1,1,4.35,3,1.0952380952,"B","C","A","A","A","A","A","A","B","A","A","A","B","D","F","A","A","B","B","C","A","B","B","B","B","B","C","B","B","A","B","B","B","B","B","A","A","B","A","B","B","B","A","D","B","B","A","A","B","A","B","D","D","A","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","D","B",1,1,2,2,3,1,2,1,2,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325134,2,61399850,1,1,1494377,12,52310720,1,1,1,1,1,17,3,6,17,3,6,"BCDEABDCBBCBC","EADEAADBCBEDA","ADABCCBDADEBE","EBDCDCBADDDDE",1,1,0,"63251342112",1,"0.54556",0.340502,280.041725,18.7594,1,-0.946002,0.725239,197.090127,40.535296,1,1,3.83,2,1.0952380952,"B","C","A","A","A","A","A","C","A","B","A","A","B","F","F","B","B","C","C","C","C","B","B","B","B","A","D","A","B","A","D","A","A","B","A","A","A","B","A","B","A","A","B","A","A","A","A","A","A","B","B","D","C","A","B","B","A","B","B","B","C","C","C","B","B","B","C","C","B","B","C","B",2,2,3,3,3,3,1,2,2,4,3,4,3,3,4,3,3,3,2,2,2,3,3,3,2,2,3,3,1,1,0,1,1,0,0,0,0
