"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.213027584919331,0.0497692764767287,"OK"
"TX_RESP_Q10b_num","Spearman",0.0310185042916172,0.0206790028610781,"OK"
"TX_RESP_Q10c_num","Spearman",-0.00664204187256975,-0.113863574958338,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0347374354754016,-0.044514528241657,"OK"
"TX_RESP_Q10e_num","Spearman",-0.103287415296322,-0.313177213609625,"OK"
"TX_RESP_Q10f_num","Spearman",0.201164861405068,0.230037688590033,"OK"
"TX_RESP_Q21a_num","Spearman",0.44117695190842,0.351417977458584,"OK"
"TX_RESP_Q21b_num","Spearman",0.0416247561056592,0.0224641540887685,"OK"
"TX_RESP_Q21c_num","Spearman",0.206177213936401,-0.002252482308118,"OK"
"TX_RESP_Q21d_num","Spearman",-0.212265189273425,-0.21240240012622,"OK"
"TX_RESP_Q21e_num","Spearman",0.202266571345268,0.354955578442704,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0904173957645855,0.32879880776024,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0963958724383904,0.000962209253014786,"OK"
"TX_RESP_Q22c_num","Spearman",-0.204915793863514,0.0279394343016088,"OK"
"TX_RESP_Q22d_num","Spearman",0.0188822884365521,-0.0594511655725107,"OK"
"TX_RESP_Q22e_num","Spearman",0.0565651223602093,0.0645195926921137,"OK"
"TX_RESP_Q22f_num","Spearman",0.031115841234684,-0.00806706994973288,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0875984427081943,0.250662210489201,"OK"
"TX_RESP_Q22h_num","Spearman",0.164273401153828,0.126926666074341,"OK"
"TX_RESP_Q23a_num","Spearman",0.202923504637361,0.201417268314279,"OK"
"TX_RESP_Q23b_num","Spearman",0.178241414574923,-0.0938054002863019,"OK"
"TX_RESP_Q23c_num","Spearman",0.391970259381495,0.0535337461304804,"OK"
"TX_RESP_Q23d_num","Spearman",0.275593459117035,-0.0484067567655359,"OK"
"TX_RESP_Q23e_num","Spearman",0.127487081673874,0.103218213835482,"OK"
"TX_RESP_Q23f_num","Spearman",0.0691161562694158,-0.177575355338345,"OK"
"TX_RESP_Q23g_num","Spearman",0.4878231406221,0.310093945440036,"OK"
"TX_RESP_Q23h_num","Spearman",0.360576115543616,0.085058122450038,"OK"
"TX_RESP_Q23i_num","Spearman",0.272837399723867,0.315336010200073,"OK"
"TX_RESP_Q19_num","Spearman",-0.28891457132561,-0.216685928494208,"OK"
"TX_RESP_Q20_num","Spearman",-0.102343590293728,-0.0133491639513558,"OK"
